ra_obj,dec_obj,sun_dist,geo_dist,dist_ctr,phase,vmag,match,ra,dec,filefracday,field,ccdid,qid,rcid,fid,filtercode,pid,nid,expid,itid,imgtypecode,obsdate,obsjd,id
65.758,39.512121,4.9965,5.5681,0.5112,9.1314,16.2,1,66.172,39.115,20210722474942,701,5,3,18,2,zr,1663474971815,1663,166347497,1,o,2021-07-22 11:23:58.993,2459417.9749769,950
65.7586,39.512278,4.9965,5.568,0.5108,9.1316,16.2,1,66.172,39.115,20210722477431,701,5,3,18,2,zr,1663477481815,1663,166347748,1,o,2021-07-22 11:27:35.073,2459417.9774884,951
65.759196,39.512434,4.9965,5.568,0.5105,9.1318,16.2,1,66.172,39.116,20210722479942,701,5,3,18,2,zr,1663479981815,1663,166347998,1,o,2021-07-22 11:31:11.664,2459417.9799884,952
65.759796,39.512592,4.9965,5.568,0.5102,9.132,16.2,1,66.173,39.116,20210722482454,701,5,3,18,2,zr,1663482491815,1663,166348249,1,o,2021-07-22 11:34:48.083,2459417.9825,953
66.936908,39.81755,4.9958,5.5109,0.4328,9.5652,16.2,1,67.481,39.934,20210727475972,702,8,2,29,2,zr,1668475982915,1668,166847598,1,o,2021-07-27 11:25:25.116,2459422.9759838,954
66.937489,39.817708,4.9958,5.5109,0.4328,9.5654,16.2,1,67.481,39.934,20210727478495,702,8,2,29,2,zr,1668478502915,1668,166847850,1,o,2021-07-27 11:29:03.254,2459422.9785069,955
66.938071,39.817865,4.9958,5.5109,0.4328,9.5656,16.2,1,67.482,39.934,20210727481030,702,8,2,29,2,zr,1668481032915,1668,166848103,1,o,2021-07-27 11:32:41.657,2459422.9810301,956
66.938652,39.818022,4.9958,5.5108,0.4327,9.5658,16.2,1,67.482,39.934,20210727483553,702,8,2,29,2,zr,1668483552915,1668,166848355,1,o,2021-07-27 11:36:19.672,2459422.9835532,957
66.939235,39.81818,4.9958,5.5108,0.4323,9.566,16.2,1,67.482,39.935,20210727486076,702,8,2,29,2,zr,1668486082915,1668,166848608,1,o,2021-07-27 11:39:58.130,2459422.986088,958
67.167802,39.878543,4.9957,5.4991,0.2483,9.6485,16.2,1,67.482,39.938,20210728476782,702,8,2,29,2,zr,1669476822915,1669,166947682,1,o,2021-07-28 11:26:38.765,2459423.9768287,959
67.168376,39.8787,4.9957,5.4991,0.2482,9.6487,16.2,1,67.483,39.939,20210728479294,702,8,2,29,2,zr,1669479342915,1669,166947934,1,o,2021-07-28 11:30:15.436,2459423.9793403,960
67.16895,39.878856,4.9957,5.4991,0.2479,9.6489,16.2,1,67.483,39.939,20210728481806,702,8,2,29,2,zr,1669481852915,1669,166948185,1,o,2021-07-28 11:33:52.572,2459423.9818519,961
67.169524,39.879012,4.9957,5.499,0.248,9.6491,16.2,1,67.484,39.939,20210728484317,702,8,2,29,2,zr,1669484362915,1669,166948436,1,o,2021-07-28 11:37:29.824,2459423.9843634,962
67.170097,39.879169,4.9957,5.499,0.248,9.6493,16.2,1,67.484,39.940,20210728486829,702,8,2,29,2,zr,1669486872915,1669,166948687,1,o,2021-07-28 11:41:06.798,2459423.986875,963
67.397008,39.939519,4.9955,5.4872,0.0651,9.7305,16.2,1,67.482,39.939,20210729477998,702,8,2,29,2,zr,1670478022915,1670,167047802,1,o,2021-07-29 11:28:21.124,2459424.9780208,964
67.397574,39.939674,4.9955,5.4872,0.0648,9.7307,16.2,1,67.482,39.939,20210729480509,702,8,2,29,2,zr,1670480522915,1670,167048052,1,o,2021-07-29 11:31:57.907,2459424.9805208,965
67.398144,39.93983,4.9955,5.4872,0.0648,9.7309,16.2,1,67.483,39.940,20210729483021,702,8,2,29,2,zr,1670483032915,1670,167048303,1,o,2021-07-29 11:35:34.459,2459424.9830324,966
67.398713,39.939987,4.9955,5.4871,0.0648,9.7311,16.2,1,67.483,39.940,20210729485521,702,8,2,29,2,zr,1670485542915,1670,167048554,1,o,2021-07-29 11:39:11.317,2459424.985544,967
67.399282,39.940143,4.9955,5.4871,0.0646,9.7313,16.2,1,67.483,39.940,20210729488032,702,8,2,29,2,zr,1670488052915,1670,167048805,1,o,2021-07-29 11:42:48.249,2459424.9880556,968
71.164162,41.028613,4.9932,5.2557,0.1085,10.9523,16.16,1,71.026,41.061,20210816453194,702,11,4,43,2,zr,1688453204315,1688,168845320,1,o,2021-08-16 10:52:37.393,2459442.953206,969
71.168361,41.029997,4.9932,5.2554,0.115,10.9535,16.16,1,71.022,41.062,20210816475660,702,11,4,43,1,zg,1688475654315,1688,168847565,1,o,2021-08-16 11:24:57.899,2459442.9756597,970
71.890393,41.266711,4.9927,5.2011,0.3801,11.1475,16.15,1,72.323,41.072,20210820406539,702,10,3,38,2,zr,1692406553815,1692,169240655,1,o,2021-08-20 09:45:26.144,2459446.9065509,971
71.903857,41.271403,4.9927,5.2001,0.3717,11.1509,16.15,1,72.324,41.078,20210820482732,702,10,3,38,1,zg,1692482743815,1692,169248274,1,o,2021-08-20 11:35:09.345,2459446.9827431,972
72.579248,41.506186,4.9922,5.1452,0.4597,11.3137,16.13,1,72.331,41.929,20210824389468,702,10,2,37,2,zr,1696389463715,1696,169638946,1,o,2021-08-24 09:20:50.462,2459450.8894676,973
72.58818,41.509501,4.9922,5.1444,0.4686,11.3157,16.13,1,72.329,41.938,20210824443218,702,10,2,37,1,zg,1696443283715,1696,169644328,1,o,2021-08-24 10:38:20.741,2459450.943287,974
73.077279,41.689895,4.9918,5.1016,0.3985,11.4195,16.12,1,73.507,41.929,20210827448009,702,10,1,36,1,zg,1699448023615,1699,169944802,1,o,2021-08-27 10:45:09.211,2459453.9480208,975
73.971098,42.049262,4.9911,5.0149,0.3684,11.5688,16.09,1,73.502,41.932,20210902450046,702,10,1,36,1,zg,1705450043615,1705,170545004,1,o,2021-09-02 10:48:04.800,2459459.9500463,976
73.97579,42.051353,4.9911,5.0144,0.372,11.5694,16.09,1,73.501,41.936,20210902484387,702,10,1,36,2,zr,1705484393615,1705,170548439,1,o,2021-09-02 11:37:32.820,2459459.9843981,977
74.370515,42.22672,4.9908,4.9716,0.4825,11.6127,16.07,1,74.843,41.897,20210905426007,702,9,2,33,2,zr,1708426013315,1708,170842601,1,o,2021-09-05 10:13:28.620,2459462.9260185,978
74.378815,42.230705,4.9908,4.9706,0.4741,11.6133,16.07,1,74.839,41.903,20210905491678,702,9,2,33,1,zg,1708491683315,1708,170849168,1,o,2021-09-05 11:48:02.297,2459462.9916898,979
74.976284,42.525992,4.9902,4.8978,0.4208,11.6383,16.04,1,74.896,42.944,20210910471007,702,13,3,50,1,zg,1713471015015,1713,171347101,1,o,2021-09-10 11:18:16.067,2459467.9710185,980
74.978184,42.527048,4.9902,4.8975,0.4231,11.6383,16.04,1,74.890,42.947,20210910488646,702,13,3,50,2,zr,1713488645015,1713,171348864,1,o,2021-09-10 11:43:39.649,2459467.9886458,981
75.085558,42.585107,4.9901,4.8831,0.3929,11.636,16.03,1,74.897,42.954,20210911473206,702,13,3,50,1,zg,1714473215015,1714,171447321,1,o,2021-09-11 11:21:26.447,2459468.9732176,982
75.087617,42.58629,4.9901,4.8828,0.3939,11.6358,16.03,1,74.897,42.956,20210911493009,702,13,3,50,2,zr,1714493025015,1714,171449302,1,o,2021-09-11 11:49:57.410,2459468.9930208,983
75.190581,42.643807,4.99,4.8685,0.3777,11.6311,16.02,1,74.896,42.955,20210912470648,702,13,3,50,2,zr,1715470645015,1715,171547064,1,o,2021-09-12 11:17:44.700,2459469.9706481,984
75.192461,42.644925,4.99,4.8682,0.3803,11.6309,16.02,1,74.893,42.957,20210912489398,702,13,3,50,1,zg,1715489405015,1715,171548940,1,o,2021-09-12 11:44:45.257,2459469.9894097,985
75.292434,42.702743,4.9899,4.8538,0.3828,11.6237,16.02,1,74.896,42.953,20210913474340,702,13,3,50,2,zr,1716474355015,1716,171647435,1,o,2021-09-13 11:23:04.360,2459470.9743519,986
75.293659,42.703499,4.9899,4.8536,0.3857,11.6235,16.02,1,74.893,42.955,20210913487060,702,13,3,50,1,zg,1716487075015,1716,171648707,1,o,2021-09-13 11:41:23.252,2459470.9870718,987
75.38789,42.759904,4.9898,4.8395,0.399,11.614,16.01,1,75.893,42.909,20210914450718,703,16,3,62,2,zr,1717450716215,1717,171745071,1,o,2021-09-14 10:49:02.687,2459471.9507176,988
75.390266,42.761427,4.9897,4.8392,0.4136,11.6137,16.01,1,74.896,42.962,20210914476331,702,13,3,50,2,zr,1717476345015,1717,171747634,1,o,2021-09-14 11:25:56.550,2459471.9763426,989
75.391767,42.762389,4.9897,4.8389,0.3982,11.6134,16.01,1,75.896,42.912,20210914492593,703,16,3,62,1,zg,1717492596215,1717,171749259,1,o,2021-09-14 11:49:20.910,2459471.9925926,990
75.391811,42.762417,4.9897,4.8389,0.4186,11.6134,16.01,1,74.891,42.965,20210914493067,702,13,3,50,1,zg,1717493065015,1717,171749306,1,o,2021-09-14 11:50:01.488,2459471.9930671,991
75.481695,42.818273,4.9896,4.8249,0.4498,11.6016,16.0,1,76.076,42.931,20210915449977,702,13,4,51,1,zg,1718449985115,1718,171844998,1,o,2021-09-15 10:47:59.348,2459472.9499884,992
75.481737,42.818301,4.9896,4.8249,0.3224,11.6015,16.0,1,75.901,42.917,20210915450451,703,16,3,62,1,zg,1718450466215,1718,171845046,1,o,2021-09-15 10:48:40.103,2459472.950463,993
75.484915,42.820423,4.9896,4.8244,0.3158,11.601,16.0,1,75.895,42.919,20210915486296,703,16,3,62,2,zr,1718486296215,1718,171848629,1,o,2021-09-15 11:40:16.771,2459472.9862963,994
75.484957,42.820451,4.9896,4.8244,0.4432,11.601,16.0,1,76.070,42.935,20210915486759,702,13,4,51,2,zr,1718486775115,1718,171848677,1,o,2021-09-15 11:40:57.346,2459472.9867708,995
75.573013,42.877461,4.9895,4.8101,0.2377,11.5862,16.0,1,75.895,42.905,20210916465949,703,16,3,62,2,zr,1719465946215,1719,171946594,1,o,2021-09-16 11:10:58.780,2459473.9659491,996
75.573053,42.877489,4.9895,4.8101,0.3656,11.5862,16.0,1,76.069,42.921,20210916466424,702,13,4,51,2,zr,1719466425115,1719,171946642,1,o,2021-09-16 11:11:39.617,2459473.9664236,997
75.574822,42.878721,4.9895,4.8098,0.2392,11.5858,16.0,1,75.899,42.907,20210916487326,703,16,3,62,1,zg,1719487326215,1719,171948732,1,o,2021-09-16 11:41:46.081,2459473.9873264,998
75.574862,42.878749,4.9895,4.8098,0.367,11.5858,16.0,1,76.073,42.922,20210916487801,702,13,4,51,1,zg,1719487805115,1719,171948780,1,o,2021-09-16 11:42:26.741,2459473.9878009,999
75.656285,42.933573,4.9894,4.7961,0.1797,11.5692,15.99,1,75.897,42.902,20210917432870,703,16,3,62,1,zg,1720432876215,1720,172043287,1,o,2021-09-17 10:23:20.788,2459474.9328704,1000
75.658192,42.934962,4.9894,4.7957,0.3044,11.5687,15.99,1,76.073,42.920,20210917456377,702,13,4,51,1,zg,1720456385115,1720,172045638,1,o,2021-09-17 10:57:12.199,2459474.9563889,1001
75.659669,42.936038,4.9894,4.7955,0.2977,11.5683,15.99,1,76.066,42.922,20210917474606,702,13,4,51,2,zr,1720474675115,1720,172047467,1,o,2021-09-17 11:23:32.678,2459474.9746759,1002
75.741671,42.993965,4.9893,4.7809,0.1458,11.548,15.98,1,75.903,42.910,20210918475602,703,16,3,62,1,zg,1721475616215,1721,172147561,1,o,2021-09-18 11:24:53.713,2459475.9756134,1003
75.741708,42.993993,4.9893,4.7809,0.2548,11.548,15.98,1,76.076,42.924,20210918476076,702,13,4,51,1,zg,1721476085115,1721,172147608,1,o,2021-09-18 11:25:34.638,2459475.976088,1004
75.742531,42.994622,4.9893,4.7808,0.245,11.5477,15.98,1,76.062,42.923,20210918486840,702,13,4,51,2,zr,1721486855115,1721,172148685,1,o,2021-09-18 11:41:04.548,2459475.9868519,1005
75.742567,42.99465,4.9893,4.7807,0.1397,11.5477,15.98,1,75.889,42.907,20210918487315,703,16,3,62,2,zr,1721487326215,1721,172148732,1,o,2021-09-18 11:41:45.258,2459475.9873264,1006
75.817158,43.049697,4.9892,4.7669,0.1613,11.5259,15.97,1,75.891,42.899,20210919442431,703,16,3,62,2,zr,1722442436215,1722,172244243,1,o,2021-09-19 10:37:06.594,2459476.9424306,1007
75.820427,43.052325,4.9892,4.7662,0.1606,11.5247,15.97,1,75.897,42.903,20210919487326,703,16,3,62,1,zg,1722487446215,1722,172248744,1,o,2021-09-19 11:41:55.731,2459476.9874421,1008
