ra_obj,dec_obj,sun_dist,geo_dist,dist_ctr,phase,vmag,match,ra,dec,filefracday,field,ccdid,qid,rcid,fid,filtercode,pid,nid,expid,itid,imgtypecode,obsdate,obsjd,id
199.801404,-8.008286,4.8638,5.0929,0.4751,11.0258,17.01,1,199.599,-8.439,20181224522951,373,12,2,45,2,zr,722523044515,722,72252304,1,o,2018-12-24 12:33:11.408,2458477.023044,136
200.360708,-8.214568,4.8628,5.0313,0.2389,11.2383,16.99,1,200.463,-8.431,20181228521377,373,12,1,44,1,zg,726521414415,726,72652141,1,o,2018-12-28 12:30:50.465,2458481.021412,137
201.24977,-8.53661,4.8611,4.9214,0.2441,11.514,16.96,1,201.476,-8.440,20190104500891,373,11,2,41,1,zg,733500944115,733,73350094,1,o,2019-01-04 12:01:22.966,2458488.0009491,138
201.252911,-8.53776,4.8611,4.921,0.2451,11.5148,16.96,1,201.479,-8.438,20190104527859,373,11,2,41,2,zr,733527884115,733,73352788,1,o,2019-01-04 12:40:09.478,2458488.0278819,139
201.705123,-8.698034,4.8601,4.8575,0.3319,11.6134,16.93,1,201.481,-8.451,20190108499282,373,11,2,41,1,zg,737499304115,737,73749930,1,o,2019-01-08 11:59:00.851,2458491.9993056,140
202.019838,-8.807774,4.8594,4.8093,0.4893,11.6583,16.91,1,202.353,-8.446,20190111504178,373,11,1,40,1,zg,740504214015,740,74050421,1,o,2019-01-11 12:06:04.369,2458495.004213,141
203.026559,-9.142517,4.8566,4.6164,0.3614,11.5669,16.82,1,203.351,-9.309,20190123521933,373,10,3,38,1,zg,752521963815,752,75252196,1,o,2019-01-23 12:31:38.496,2458507.0219676,142
203.092855,-9.163123,4.8563,4.6001,0.3913,11.538,16.81,1,203.160,-9.549,20190124548391,1418,2,3,6,1,zg,753548390615,753,75354839,1,o,2019-01-24 13:09:41.647,2458508.0483912,143
203.703796,-9.31066,4.8525,4.3416,0.3514,10.55,16.63,1,203.348,-9.309,20190210437280,373,10,3,38,1,zg,770437283815,770,77043728,1,o,2019-02-10 10:29:41.874,2458524.9372801,144
203.703933,-9.310609,4.8525,4.3412,0.349,10.5478,16.63,1,203.350,-9.307,20190210461991,373,10,3,38,2,zr,770462003815,770,77046200,1,o,2019-02-10 11:05:17.114,2458524.9620023,145
203.461201,-9.133716,4.8494,4.1408,0.2093,8.8426,16.44,1,203.350,-9.312,20190225375185,373,10,3,38,2,zr,785375183815,785,78537518,1,o,2019-02-25 09:00:16.569,2458539.8751852,146
203.273355,-9.038506,4.8485,4.0935,0.2952,8.2547,16.39,1,203.353,-9.323,20190301375405,373,10,3,38,2,zr,789375413815,789,78937541,1,o,2019-03-01 09:00:36.458,2458543.8754167,147
202.246787,-8.5612,4.8458,3.9558,0.1577,5.805,16.18,1,202.353,-8.444,20190315359826,373,11,1,40,2,zr,803359824015,803,80335982,1,o,2019-03-15 08:38:09.613,2458557.8598264,148
202.16155,-8.522754,4.8456,3.9485,0.1652,5.6249,16.16,1,202.154,-8.688,20190316279676,1418,3,1,8,2,zr,804279670815,804,80427967,1,o,2019-03-16 06:42:44.232,2458558.7796759,149
201.959394,-8.432409,4.8452,3.9325,0.3919,5.2062,16.13,1,202.355,-8.452,20190318375660,373,11,1,40,2,zr,806375934015,806,80637593,1,o,2019-03-18 09:01:21.269,2458560.8759375,150
201.125131,-8.063067,4.8437,3.8834,0.5262,3.5549,15.99,1,201.474,-8.460,20190326233287,373,11,2,41,1,zg,814233324115,814,81423332,1,o,2019-03-26 05:35:59.099,2458568.7333218,151
201.116195,-8.059252,4.8437,3.883,0.5343,3.5379,15.99,1,201.482,-8.453,20190326310498,373,11,2,41,2,zr,814310494115,814,81431049,1,o,2019-03-26 07:27:07.552,2458568.8104977,152
200.535204,-7.804771,4.8428,3.861,0.4044,2.436,15.89,1,200.485,-7.404,20190331291100,373,16,4,63,2,zr,819291156315,819,81929115,1,o,2019-03-31 06:59:16.599,2458573.7911574,153
200.532508,-7.803628,4.8428,3.861,0.4021,2.4311,15.89,1,200.485,-7.405,20190331312870,373,16,4,63,1,zg,819313096315,819,81931309,1,o,2019-03-31 07:30:51.182,2458573.8130903,154
199.548028,-7.374956,4.8414,3.8413,0.0716,0.62,15.69,1,199.617,-7.395,20190408316007,373,16,3,62,1,zg,827316006215,827,82731600,1,o,2019-04-08 07:35:03.950,2458581.8160069,155
199.54216,-7.372472,4.8414,3.8413,0.0801,0.6098,15.69,1,199.621,-7.391,20190408361655,373,16,3,62,2,zr,827361656215,827,82736165,1,o,2019-04-08 08:40:47.176,2458581.8616551,156
199.179747,-7.214967,4.8409,3.839,0.237,0.1892,15.62,1,199.027,-7.397,20190411253762,372,13,4,51,1,zg,830253795115,830,83025379,1,o,2019-04-11 06:05:28.389,2458584.7537963,157
199.174542,-7.21277,4.8409,3.839,0.2292,0.1935,15.62,1,199.032,-7.394,20190411294236,372,13,4,51,2,zr,830294235115,830,83029423,1,o,2019-04-11 07:03:42.971,2458584.7942361,158
198.680199,-6.998323,4.8402,3.84,0.3198,1.0188,15.74,1,198.893,-6.758,20190415244282,1417,5,1,16,1,zg,834244281615,834,83424428,1,o,2019-04-15 05:51:46.442,2458588.7442824,159
198.05569,-6.727932,4.8394,3.8483,0.2119,2.1715,15.86,1,198.153,-6.540,20190420313912,372,13,2,49,2,zr,839313924915,839,83931392,1,o,2019-04-20 07:32:03.086,2458593.8139236,160
197.469177,-6.474055,4.8386,3.8635,0.3212,3.2764,15.95,1,197.153,-6.540,20190425253252,372,14,1,52,1,zg,844253255215,844,84425325,1,o,2019-04-25 06:04:41.291,2458598.7532523,161
197.463967,-6.471865,4.8386,3.8637,0.304,3.2862,15.95,1,197.165,-6.539,20190425296956,372,14,1,52,2,zr,844296955215,844,84429695,1,o,2019-04-25 07:07:37.717,2458598.796956,162
197.242513,-6.375988,4.8383,3.8716,0.4997,3.7105,15.99,1,196.978,-5.952,20190427232245,424,4,4,15,1,zg,846232241515,846,84623224,1,o,2019-04-27 05:34:26.805,2458600.7322454,163
197.130011,-6.327335,4.8381,3.8762,0.2055,3.9279,16.01,1,197.156,-6.531,20190428232975,372,14,1,52,1,zg,847232985215,847,84723298,1,o,2019-04-28 05:35:30.236,2458601.7329861,164
196.59319,-6.095201,4.8374,3.9029,0.4075,4.9865,16.09,1,196.983,-5.969,20190503229815,424,4,4,15,2,zr,852230401515,852,85223040,1,o,2019-05-03 05:31:47.510,2458606.7304051,165
196.486962,-6.049328,4.8372,3.9093,0.3838,5.2011,16.11,1,196.113,-5.955,20190504271667,424,4,3,14,3,zi,853272281415,853,85327228,1,o,2019-05-04 06:32:05.460,2458607.7722801,166
196.005608,-5.84123,4.8365,3.9445,0.1645,6.2051,16.19,1,196.109,-5.969,20190509319028,424,4,3,14,3,zi,858319021415,858,85831902,1,o,2019-05-09 07:39:24.361,2458612.8190278,167
195.59849,-5.664992,4.8357,3.9844,0.3213,7.1123,16.26,1,195.482,-5.965,20190514190440,423,1,4,3,1,zg,863190430315,863,86319043,1,o,2019-05-14 04:34:14.390,2458617.6904398,168
194.685204,-5.269654,4.8334,4.1634,0.1837,9.732,16.49,1,194.616,-5.100,20190531213044,423,1,2,1,1,zg,880213040115,880,88021304,1,o,2019-05-31 05:06:47.608,2458634.713044,169
194.683946,-5.269153,4.8334,4.1638,0.1853,9.7372,16.49,1,194.612,-5.098,20190531253252,423,1,2,1,2,zr,880253260115,880,88025326,1,o,2019-05-31 06:04:42.250,2458634.7532639,170
194.614449,-5.238695,4.833,4.2,0.1389,10.0935,16.53,1,194.616,-5.100,20190603185000,423,1,2,1,2,zr,883184990115,883,88318499,1,o,2019-06-03 04:26:24.814,2458637.685,171
194.613836,-5.238461,4.833,4.2003,0.1385,10.0968,16.53,1,194.619,-5.100,20190603212662,423,1,2,1,1,zg,883212660115,883,88321266,1,o,2019-06-03 05:06:14.940,2458637.712662,172
194.57081,-5.219368,4.8327,4.2383,0.1241,10.4292,16.57,1,194.627,-5.109,20190606195162,423,1,2,1,1,zg,886195160115,886,88619516,1,o,2019-06-06 04:41:02.231,2458640.695162,173
194.570598,-5.219294,4.8327,4.2386,0.126,10.4311,16.57,1,194.625,-5.106,20190606211921,423,1,2,1,2,zr,886211920115,886,88621192,1,o,2019-06-06 05:05:10.794,2458640.7119213,174
194.555767,-5.212213,4.8323,4.2775,0.13,10.7305,16.6,1,194.623,-5.101,20190609168137,423,1,2,1,1,zg,889168130115,889,88916813,1,o,2019-06-09 04:02:07.882,2458643.6681366,175
194.555551,-5.212182,4.8323,4.2784,0.1267,10.7373,16.6,1,194.621,-5.103,20190609236678,423,1,2,1,2,zr,889236670115,889,88923667,1,o,2019-06-09 05:40:49.772,2458643.7366782,176
194.592946,-5.226872,4.8317,4.3458,0.1376,11.1717,16.66,1,194.624,-5.093,20190614189595,423,1,2,1,2,zr,894189590115,894,89418959,1,o,2019-06-14 04:33:01.510,2458648.6895949,177
194.652385,-5.251416,4.8314,4.3879,0.1521,11.3951,16.69,1,194.623,-5.102,20190617189236,423,1,2,1,1,zg,897189240115,897,89718924,1,o,2019-06-17 04:32:31.111,2458651.6892477,178
194.653321,-5.251844,4.8314,4.3885,0.1515,11.3981,16.69,1,194.623,-5.103,20190617231944,423,1,2,1,2,zr,897231950115,897,89723195,1,o,2019-06-17 05:34:01.296,2458651.731956,179
194.738721,-5.287306,4.831,4.4305,0.2197,11.5878,16.72,1,194.627,-5.098,20190620172118,423,1,2,1,2,zr,900172120115,900,90017212,1,o,2019-06-20 04:07:52.375,2458654.6721296,180
194.741246,-5.288428,4.831,4.4317,0.224,11.5928,16.72,1,194.610,-5.107,20190620253218,423,1,2,1,1,zg,900253210115,900,90025321,1,o,2019-06-20 06:04:38.478,2458654.7532176,181
194.896522,-5.353115,4.8306,4.4887,0.3445,11.8011,16.76,1,194.627,-5.137,20190624174977,423,1,2,1,2,zr,904174970115,904,90417497,1,o,2019-06-24 04:11:58.821,2458658.6749769,182
194.897209,-5.353417,4.8306,4.4889,0.3427,11.8019,16.76,1,194.625,-5.144,20190624191007,423,1,2,1,1,zg,904191010115,904,90419101,1,o,2019-06-24 04:35:04.356,2458658.6910185,183
195.102617,-5.439097,4.8301,4.5481,0.4907,11.964,16.79,1,195.492,-5.138,20190628194734,423,1,1,0,1,zg,908194730015,908,90819473,1,o,2019-06-28 04:40:25.843,2458662.6947338,184
195.496813,-5.603242,4.8295,4.6379,0.3597,12.1138,16.84,1,195.490,-5.963,20190704191366,423,1,4,3,1,zg,914191360315,914,91419136,1,o,2019-07-04 04:35:34.266,2458668.6913657,185
195.814181,-5.735056,4.8291,4.6981,0.3776,12.1536,16.87,1,196.120,-5.958,20190708173646,424,4,3,14,1,zg,918173641415,918,91817364,1,o,2019-07-08 04:10:03.202,2458672.6736458,186
195.815625,-5.735667,4.8291,4.6983,0.3778,12.1537,16.87,1,196.117,-5.966,20190708191042,424,4,3,14,2,zr,918191041415,918,91819104,1,o,2019-07-08 04:35:06.283,2458672.6910417,187
196.175458,-5.884737,4.8288,4.7585,0.0943,12.1478,16.9,1,196.118,-5.960,20190712171319,424,4,3,14,1,zg,922171311415,922,92217131,1,o,2019-07-12 04:06:42.227,2458676.6713194,188
196.177261,-5.885495,4.8288,4.7588,0.098,12.1477,16.9,1,196.116,-5.963,20190712190590,424,4,3,14,2,zr,922190591415,922,92219059,1,o,2019-07-12 04:34:27.880,2458676.6905903,189
196.47554,-6.008745,4.8285,4.804,0.3652,12.1143,16.92,1,196.111,-5.966,20190715190347,424,4,3,14,2,zr,925190341415,925,92519034,1,o,2019-07-15 04:34:06.659,2458679.6903472,190
232.335203,-17.722341,4.8255,5.4575,0.3794,8.4155,17.01,1,231.975,-17.562,20200101560197,327,8,1,28,2,zr,1095560252815,1095,109556025,1,o,2020-01-01 13:26:46.645,2458850.0602546,191
232.336265,-17.722576,4.8255,5.4575,0.3804,8.4161,17.01,1,231.975,-17.561,20200101565127,327,8,1,28,2,zr,1095565192815,1095,109556519,1,o,2020-01-01 13:33:53.749,2458850.0651968,192
232.337327,-17.722812,4.8255,5.4574,0.3812,8.4166,17.01,1,231.975,-17.561,20200101570069,327,8,1,28,2,zr,1095570132815,1095,109557013,1,o,2020-01-01 13:41:00.794,2458850.0701389,193
232.338388,-17.723048,4.8255,5.4573,0.3821,8.4172,17.01,1,231.976,-17.560,20200101575012,327,8,1,28,2,zr,1095575082815,1095,109557508,1,o,2020-01-01 13:48:07.876,2458850.075081,194
232.766322,-17.815583,4.8256,5.4345,0.3443,8.6438,17.01,1,233.023,-17.574,20200103562882,327,7,2,25,2,zr,1097562882515,1097,109756288,1,o,2020-01-03 13:30:33.221,2458852.0628819,195
232.767324,-17.815802,4.8256,5.4345,0.3444,8.6443,17.01,1,233.023,-17.573,20200103567604,327,7,2,25,2,zr,1097567602515,1097,109756760,1,o,2020-01-03 13:37:21.957,2458852.0676042,196
232.768328,-17.816022,4.8256,5.4344,0.3442,8.6448,17.01,1,233.024,-17.573,20200103572338,327,7,2,25,2,zr,1097572332515,1097,109757233,1,o,2020-01-03 13:44:10.856,2458852.072338,197
232.769334,-17.816242,4.8256,5.4343,0.3442,8.6454,17.01,1,233.024,-17.573,20200103577083,327,7,2,25,2,zr,1097577082515,1097,109757708,1,o,2020-01-03 13:51:00.406,2458852.0770833,198
233.191177,-17.906055,4.8258,5.411,0.3665,8.8658,17.02,1,233.022,-17.577,20200105561991,327,7,2,25,2,zr,1099561992515,1099,109956199,1,o,2020-01-05 13:29:16.499,2458854.0619907,199
233.192172,-17.906269,4.8258,5.4109,0.3672,8.8663,17.02,1,233.023,-17.577,20200105566736,327,7,2,25,2,zr,1099566742515,1099,109956674,1,o,2020-01-05 13:36:07.155,2458854.0667477,200
233.193167,-17.906483,4.8258,5.4109,0.3681,8.8668,17.02,1,233.023,-17.576,20200105571493,327,7,2,25,2,zr,1099571502515,1099,109957150,1,o,2020-01-05 13:42:58.154,2458854.0715046,201
233.194162,-17.906698,4.8258,5.4108,0.3688,8.8673,17.02,1,233.024,-17.576,20200105576262,327,7,2,25,2,zr,1099576262515,1099,109957626,1,o,2020-01-05 13:49:49.648,2458854.0762616,202
240.932049,-19.255422,4.8295,4.7387,0.2477,11.8123,16.87,1,240.952,-19.503,20200221481262,328,3,1,8,2,zr,1146481270815,1146,114648127,1,o,2020-02-21 11:33:02.295,2458900.9812731,203
242.03936,-19.363501,4.8309,4.5369,0.1423,11.6117,16.77,1,242.004,-19.502,20200305481678,328,2,2,5,2,zr,1159481780515,1159,115948178,1,o,2020-03-05 11:33:46.640,2458913.9817824,204
242.468092,-19.234803,4.8342,4.157,0.4996,9.4016,16.47,1,242.924,-19.489,20200401463553,328,2,1,4,1,zg,1186463550415,1186,118646355,1,o,2020-04-01 11:07:31.479,2458940.9635532,205
242.312776,-19.178117,4.8348,4.1099,0.4364,8.8706,16.42,1,242.001,-19.501,20200405400914,328,2,2,5,2,zr,1190400910515,1190,119040091,1,o,2020-04-05 09:37:19.828,2458944.9009144,206
242.310933,-19.177548,4.8348,4.1094,0.4336,8.8653,16.42,1,242.001,-19.498,20200405437986,328,2,2,5,1,zg,1190438110515,1190,119043811,1,o,2020-04-05 10:30:53.042,2458944.9381134,207
240.862306,-18.78708,4.8375,3.9278,0.3503,5.6407,16.15,1,240.965,-18.451,20200424376829,328,7,4,27,1,zg,1209376822715,1209,120937682,1,o,2020-04-24 09:02:38.941,2458963.8768287,208
240.857908,-18.786046,4.8375,3.9275,0.3519,5.6326,16.15,1,240.971,-18.451,20200424417280,328,7,4,27,1,zg,1209417882715,1209,120941788,1,o,2020-04-24 10:01:45.801,2458963.9178819,209
240.540845,-18.709658,4.838,3.9069,0.4794,5.0424,16.1,1,240.965,-18.449,20200427375845,328,7,4,27,2,zr,1212375862715,1212,121237586,1,o,2020-04-27 09:01:15.471,2458966.8758681,210
240.536099,-18.708559,4.838,3.9066,0.4818,5.0338,16.1,1,240.964,-18.449,20200427417326,328,7,4,27,1,zg,1212417452715,1212,121241745,1,o,2020-04-27 10:01:08.454,2458966.9174537,211
240.204418,-18.629977,4.8384,3.8886,0.2291,4.4341,16.05,1,240.059,-18.447,20200430334178,328,7,3,26,2,zr,1215334392615,1215,121533439,1,o,2020-04-30 08:01:32.584,2458969.8343981,212
239.85124,-18.547485,4.8389,3.8728,0.2167,3.8105,16.0,1,240.056,-18.453,20200503290787,328,7,3,26,1,zg,1218290782615,1218,121829078,1,o,2020-05-03 06:58:44.360,2458972.790787,213
239.840588,-18.545103,4.8389,3.8724,0.2301,3.7922,16.0,1,240.060,-18.448,20200503375521,328,7,3,26,2,zr,1218375642615,1218,121837564,1,o,2020-05-03 09:00:56.123,2458972.8756481,214
238.962177,-18.343615,4.8401,3.8451,0.1055,2.2919,15.87,1,239.013,-18.438,20200510278900,328,8,4,31,1,zg,1225278903115,1225,122527890,1,o,2020-05-10 06:41:37.693,2458979.7789005,215
238.957544,-18.342602,4.8401,3.845,0.1085,2.2843,15.87,1,239.010,-18.440,20200510313032,328,8,4,31,2,zr,1225313243115,1225,122531324,1,o,2020-05-10 07:31:04.109,2458979.8132407,216
237.889108,-18.101968,4.8414,3.8309,0.3693,0.6131,15.69,1,238.096,-18.415,20200518247882,328,8,3,30,1,zg,1233247963015,1233,123324796,1,o,2020-05-18 05:57:04.070,2458987.747963,217
237.889043,-18.101954,4.8414,3.8309,0.3214,0.613,15.69,1,237.847,-18.421,20200518248426,327,5,4,19,1,zg,1233248421915,1233,123324842,1,o,2020-05-18 05:57:44.388,2458987.7484259,218
237.879852,-18.099968,4.8414,3.8308,0.3176,0.602,15.68,1,237.843,-18.416,20200518314086,327,5,4,19,2,zr,1233314081915,1233,123331408,1,o,2020-05-18 07:32:17.632,2458987.8140856,219
237.062956,-17.918199,4.8425,3.8326,0.3704,1.0282,15.74,1,236.926,-17.572,20200524294201,327,5,2,17,2,zr,1239294211715,1239,123929421,1,o,2020-05-24 07:03:40.306,2458993.794213,220
236.671863,-17.831671,4.843,3.8373,0.3469,1.6508,15.81,1,236.916,-17.575,20200527190961,327,5,2,17,1,zg,1242190961715,1242,124219096,1,o,2020-05-27 04:34:59.643,2458996.6909606,221
236.259316,-17.741081,4.8436,3.8451,0.3919,2.3334,15.87,1,235.880,-17.591,20200530294074,327,6,1,20,2,zr,1245294072015,1245,124529407,1,o,2020-05-30 07:03:28.474,2458999.7940741,222
234.790192,-17.423264,4.8458,3.9005,0.2422,4.8883,16.09,1,234.973,-17.591,20200611252708,327,6,2,21,2,zr,1257252702115,1257,125725270,1,o,2020-06-11 06:03:54.456,2459011.7527083,223
234.787772,-17.422764,4.8458,3.9006,0.2482,4.8926,16.09,1,234.979,-17.591,20200611273600,327,6,2,21,1,zg,1257273592115,1257,125727359,1,o,2020-06-11 06:33:59.574,2459011.7735995,224
234.159733,-17.290935,4.847,3.9423,0.3609,6.0679,16.18,1,233.943,-17.587,20200617210637,327,7,1,24,1,zg,1263210822415,1263,126321082,1,o,2020-06-17 05:03:35.673,2459017.7108218,225
234.1554,-17.29007,4.847,3.9427,0.3631,6.0762,16.18,1,233.937,-17.587,20200617253229,327,7,1,24,2,zr,1263253222415,1263,126325322,1,o,2020-06-17 06:04:39.948,2459017.7532292,226
233.876506,-17.232952,4.8476,3.9667,0.3514,6.6269,16.23,1,233.946,-17.578,20200620191991,327,7,1,24,1,zg,1266192182415,1266,126619218,1,o,2020-06-20 04:36:45.099,2459020.6921875,227
233.872819,-17.232236,4.8476,3.967,0.3532,6.6342,16.23,1,233.945,-17.579,20200620231042,327,7,1,24,2,zr,1266231222415,1266,126623122,1,o,2020-06-20 05:32:58.352,2459020.7312269,228
233.611972,-17.180095,4.8482,3.9936,0.5103,7.1733,16.28,1,233.942,-17.582,20200623233021,327,7,1,24,1,zg,1269233022415,1269,126923302,1,o,2020-06-23 05:35:33.980,2459023.7330208,229
282.892211,-20.772925,4.9488,4.304,0.5244,9.6458,16.61,1,283.222,-20.350,20210507441227,334,3,4,11,2,zr,1587441231115,1587,158744123,1,o,2021-05-07 10:35:23.211,2459341.9412384,230
282.798128,-20.76242,4.9501,4.2675,0.5809,9.2855,16.58,1,283.225,-20.341,20210510440810,334,3,4,11,1,zg,1590440811115,1590,159044081,1,o,2021-05-10 10:34:46.767,2459344.9408102,231
282.760798,-20.75964,4.9505,4.256,0.3793,9.162,16.57,1,282.390,-20.916,20210511417361,283,13,2,49,1,zg,1591417684915,1591,159141768,1,o,2021-05-11 10:01:28.206,2459345.9176852,232
282.759033,-20.75954,4.9505,4.2555,0.3752,9.1566,16.56,1,282.393,-20.914,20210511458495,283,13,2,49,2,zr,1591458544915,1591,159145854,1,o,2021-05-11 11:00:18.420,2459345.9585417,233
282.574528,-20.751607,4.9522,4.2105,0.4847,8.6263,16.52,1,282.303,-20.340,20210515401609,334,3,3,10,1,zg,1595401601015,1595,159540160,1,o,2021-05-15 09:38:19.569,2459349.9016088,234
282.5736,-20.75159,4.9522,4.2104,0.2373,8.6239,16.52,1,282.390,-20.916,20210515418009,283,13,2,49,1,zg,1595418004915,1595,159541800,1,o,2021-05-15 10:01:56.278,2459349.9180093,235
282.336066,-20.74875,4.9538,4.1682,0.4165,8.0427,16.46,1,282.301,-20.334,20210519376829,334,3,3,10,1,zg,1599376881015,1599,159937688,1,o,2021-05-19 09:02:43.479,2459353.8768866,236
282.334677,-20.748756,4.9538,4.168,0.1692,8.0396,16.46,1,282.390,-20.910,20210519396574,283,13,2,49,1,zg,1599396874915,1599,159939687,1,o,2021-05-19 09:31:30.972,2459353.896875,237
282.331707,-20.748763,4.9539,4.1676,0.1683,8.033,16.46,1,282.391,-20.908,20210519439433,283,13,2,49,2,zr,1599439444915,1599,159943944,1,o,2021-05-19 10:32:48.118,2459353.9394444,238
282.331675,-20.748763,4.9539,4.1676,0.42,8.0329,16.46,1,282.300,-20.330,20210519439907,334,3,3,10,2,zr,1599439901015,1599,159943990,1,o,2021-05-19 10:33:28.647,2459353.9399074,239
282.122785,-20.749899,4.9551,4.1384,0.4592,7.5714,16.42,1,282.297,-20.321,20210522375891,334,3,3,10,2,zr,1602375961015,1602,160237596,1,o,2021-05-22 09:01:23.950,2459356.8759606,240
282.121091,-20.749925,4.9551,4.1382,0.2848,7.5679,16.42,1,282.383,-20.896,20210522397431,283,13,2,49,2,zr,1602397434915,1602,160239743,1,o,2021-05-22 09:32:18.522,2459356.8974306,241
282.119378,-20.749949,4.9551,4.138,0.2873,7.5643,16.42,1,282.385,-20.895,20210522419086,283,13,2,49,1,zg,1602419094915,1602,160241909,1,o,2021-05-22 10:03:31.076,2459356.9190972,242
281.881871,-20.753761,4.9564,4.1105,0.5717,7.0741,16.38,1,282.302,-20.339,20210525378565,334,3,3,10,2,zr,1605378561015,1605,160537856,1,o,2021-05-25 09:05:08.386,2459359.8785648,243
281.423601,-20.765794,4.9585,4.0686,0.1814,6.1934,16.31,1,281.337,-20.929,20210530377037,283,14,1,52,1,zg,1610377045215,1610,161037704,1,o,2021-05-30 09:02:57.128,2459364.8770486,244
281.213686,-20.772686,4.9594,4.0529,0.1889,5.8099,16.28,1,281.333,-20.926,20210601449051,283,14,1,52,1,zg,1612449055215,1612,161244905,1,o,2021-06-01 10:46:38.363,2459366.9490509,245
281.004557,-20.7802,4.9602,4.0391,0.3425,5.4367,16.25,1,281.335,-20.929,20210603417951,283,14,1,52,2,zr,1614417955215,1614,161441795,1,o,2021-06-03 10:01:51.947,2459368.9179514,246
281.002102,-20.780285,4.9602,4.0389,0.3451,5.4324,16.25,1,281.336,-20.928,20210603439861,283,14,1,52,1,zg,1614439865215,1614,161443986,1,o,2021-06-03 10:33:24.906,2459368.9398611,247
280.780059,-20.788824,4.9611,4.0259,0.3728,5.0446,16.22,1,280.411,-20.930,20210605439688,283,14,2,53,2,zr,1616439685315,1616,161643968,1,o,2021-06-05 10:33:09.340,2459370.9396875,248
280.43622,-20.802993,4.9624,4.0085,0.1239,4.4577,16.17,1,280.408,-20.925,20210608393056,283,14,2,53,2,zr,1619393055315,1619,161939305,1,o,2021-06-08 09:26:00.688,2459373.8930556,249
280.432996,-20.803123,4.9624,4.0083,0.1224,4.4523,16.17,1,280.409,-20.924,20210608419271,283,14,2,53,1,zg,1619419275315,1619,161941927,1,o,2021-06-08 10:03:45.417,2459373.9192708,250
280.19712,-20.813385,4.9632,3.9982,0.2226,4.0576,16.14,1,280.405,-20.923,20210610363056,283,14,2,53,1,zg,1621363055315,1621,162136305,1,o,2021-06-10 08:42:48.984,2459375.8630556,251
280.192801,-20.813572,4.9632,3.998,0.226,4.0505,16.14,1,280.404,-20.923,20210610397130,283,14,2,53,2,zr,1621397145315,1621,162139714,1,o,2021-06-10 09:31:53.159,2459375.8971412,252
279.948069,-20.824602,4.9641,3.9889,0.4336,3.6469,16.11,1,280.399,-20.926,20210612355637,283,14,2,53,1,zg,1623355635315,1623,162335563,1,o,2021-06-12 08:32:07.415,2459377.8556366,253
279.942619,-20.824845,4.9641,3.9887,0.4412,3.6381,16.11,1,280.402,-20.926,20210612397512,283,14,2,53,2,zr,1623397515315,1623,162339751,1,o,2021-06-12 09:32:25.832,2459377.8975116,254
279.691523,-20.836516,4.9649,3.9807,0.3377,3.2294,16.07,1,279.343,-20.926,20210614356134,283,15,1,56,2,zr,1625356135615,1625,162535613,1,o,2021-06-14 08:32:50.393,2459379.8561343,255
279.683138,-20.836894,4.965,3.9804,0.3219,3.216,16.07,1,279.352,-20.927,20210614419074,283,15,1,56,1,zg,1625419085615,1625,162541908,1,o,2021-06-14 10:03:30.039,2459379.9190856,256
279.167869,-20.861776,4.9667,3.9677,0.1914,2.3927,16.0,1,279.359,-20.932,20210618315046,283,15,1,56,2,zr,1629315045615,1629,162931504,1,o,2021-06-18 07:33:40.175,2459383.8150463,257
278.89685,-20.875267,4.9675,3.9629,0.4348,1.9684,15.96,1,279.358,-20.932,20210620313900,283,15,1,56,1,zg,1631313905615,1631,163131390,1,o,2021-06-20 07:32:01.737,2459385.8139005,258
278.89384,-20.875419,4.9675,3.9628,0.4347,1.9638,15.96,1,278.432,-20.926,20210620335405,283,15,2,57,2,zr,1631335415715,1631,163133541,1,o,2021-06-20 08:03:00.092,2459385.8354167,259
278.619386,-20.889326,4.9684,3.9592,0.1849,1.5422,15.92,1,278.425,-20.925,20210622334618,283,15,2,57,1,zg,1633334625715,1633,163333462,1,o,2021-06-22 08:01:52.270,2459387.8346296,260
278.610447,-20.889763,4.9684,3.9591,0.1744,1.5288,15.92,1,278.427,-20.925,20210622397674,283,15,2,57,2,zr,1633397835715,1633,163339783,1,o,2021-06-22 09:32:53.100,2459387.8978356,261
277.640232,-20.940605,4.9715,3.9556,0.2636,0.4785,15.79,1,277.360,-20.910,20210629355324,283,16,1,60,1,zg,1640355336015,1640,164035533,1,o,2021-06-29 08:31:41.107,2459394.8553356,262
277.369089,-20.95524,4.9724,3.9571,0.0494,0.6959,15.82,1,277.355,-20.908,20210701293229,283,16,1,60,1,zg,1642293226015,1642,164229322,1,o,2021-07-01 07:02:15.801,2459396.7932292,263
277.363124,-20.955558,4.9724,3.9572,0.0487,0.7028,15.83,1,277.361,-20.907,20210701334850,283,16,1,60,2,zr,1642334846015,1642,164233484,1,o,2021-07-01 08:02:11.960,2459396.8348495,264
276.951026,-20.97816,4.9737,3.9617,0.4009,1.2653,15.89,1,277.374,-20.908,20210704293380,283,16,1,60,1,zg,1645293396015,1645,164529339,1,o,2021-07-04 07:02:29.399,2459399.7933912,265
276.944849,-20.978492,4.9737,3.9618,0.3965,1.2743,15.9,1,277.362,-20.906,20210704336840,283,16,1,60,2,zr,1645336856015,1645,164533685,1,o,2021-07-04 08:05:04.430,2459399.8368519,266
