ra_obj,dec_obj,sun_dist,geo_dist,dist_ctr,phase,vmag,match,ra,dec,filefracday,field,ccdid,qid,rcid,fid,filtercode,pid,nid,expid,itid,imgtypecode,obsdate,obsjd,id
343.310593,4.389332,5.4833,4.8319,0.565,8.6915,16.44,1,343.733,4.012,20190715443414,496,7,1,24,1,zg,925443682415,925,92544368,1,o,2019-07-15 10:38:54.755,2458679.9436806,158
343.310548,4.389353,5.4833,4.8319,0.5658,8.6914,16.44,1,343.733,4.012,20190715444583,496,7,1,24,1,zg,925444582415,925,92544458,1,o,2019-07-15 10:40:12.786,2458679.9445833,159
343.309709,4.389727,5.4833,4.8317,0.5655,8.6896,16.44,1,343.732,4.013,20190715461308,496,7,1,24,2,zr,925461302415,925,92546130,1,o,2019-07-15 11:04:17.766,2458679.9613079,160
343.309663,4.389748,5.4833,4.8317,0.5665,8.6895,16.44,1,343.733,4.012,20190715462222,496,7,1,24,2,zr,925462222415,925,92546222,1,o,2019-07-15 11:05:36.351,2458679.9622222,161
343.210923,4.431407,5.483,4.8073,0.5456,8.4789,16.42,1,342.869,4.006,20190717434248,496,7,2,25,2,zr,927434242515,927,92743424,1,o,2019-07-17 10:25:19.770,2458681.9342477,162
343.208289,4.43235,5.483,4.8067,0.5445,8.4736,16.42,1,342.867,4.008,20190717481794,496,7,2,25,1,zg,927481792515,927,92748179,1,o,2019-07-17 11:33:47.486,2458681.981794,163
342.638128,4.556896,5.4813,4.7053,0.2944,7.3974,16.31,1,342.764,4.823,20190726396262,1542,2,4,7,2,zr,936396270715,936,93639627,1,o,2019-07-26 09:30:38.038,2458690.8962731,164
342.560513,4.564432,5.4811,4.6947,0.327,7.2621,16.3,1,342.770,4.816,20190727416215,1542,2,4,7,2,zr,937416210715,937,93741621,1,o,2019-07-27 09:59:21.705,2458691.9162153,165
342.560477,4.564435,5.4811,4.6947,0.3271,7.262,16.3,1,342.770,4.817,20190727416667,1542,2,4,7,2,zr,937416660715,937,93741666,1,o,2019-07-27 10:00:00.819,2458691.9166667,166
342.320777,4.578438,5.4805,4.6649,0.4828,6.8547,16.26,1,341.904,4.825,20190730390741,1542,2,3,6,2,zr,940390840615,940,94039084,1,o,2019-07-30 09:22:49.324,2458694.8908449,167
342.320738,4.578439,5.4805,4.6649,0.4825,6.8546,16.26,1,341.904,4.825,20190730391296,1542,2,3,6,2,zr,940391290615,940,94039129,1,o,2019-07-30 09:23:28.333,2458694.8912963,168
342.234885,4.580491,5.4803,4.6553,0.408,6.7122,16.25,1,341.902,4.818,20190731400440,1542,2,3,6,1,zg,941400540615,941,94140054,1,o,2019-07-31 09:36:47.665,2458695.900544,169
342.234845,4.580492,5.4803,4.6553,0.4078,6.7122,16.25,1,341.902,4.818,20190731400995,1542,2,3,6,1,zg,941400990615,941,94140099,1,o,2019-07-31 09:37:26.804,2458695.9009954,170
342.231863,4.580537,5.4803,4.655,0.3826,6.7073,16.25,1,342.384,4.229,20190731434525,1490,16,1,60,1,zg,941434526015,941,94143452,1,o,2019-07-31 10:25:44.042,2458695.9345255,171
342.231822,4.580537,5.4803,4.655,0.3826,6.7073,16.25,1,342.384,4.229,20190731434988,1490,16,1,60,1,zg,941434986015,941,94143498,1,o,2019-07-31 10:26:23.182,2458695.9349884,172
342.148176,4.581176,5.4801,4.646,0.3431,6.57,16.24,1,341.899,4.818,20190801395081,1542,2,3,6,2,zr,942395180615,942,94239518,1,o,2019-08-01 09:29:04.506,2458696.8951852,173
342.148135,4.581176,5.4801,4.646,0.3429,6.5699,16.24,1,341.900,4.818,20190801395637,1542,2,3,6,2,zr,942395630615,942,94239563,1,o,2019-08-01 09:29:43.644,2458696.8956366,174
342.056995,4.580502,5.4799,4.6367,0.2909,6.4221,16.22,1,341.900,4.826,20190802415544,1542,2,3,6,2,zr,943415610615,943,94341561,1,o,2019-08-02 09:58:29.988,2458697.9156134,175
341.965564,4.578491,5.4797,4.6278,0.2511,6.2754,16.21,1,341.894,4.819,20190803416238,1542,2,3,6,2,zr,944416340615,944,94441634,1,o,2019-08-03 09:59:32.170,2458698.9163426,176
341.872764,4.575175,5.4795,4.6192,0.2528,6.1279,16.2,1,341.904,4.826,20190804410694,1542,2,3,6,3,zi,945410690615,945,94541069,1,o,2019-08-04 09:51:24.476,2458699.9106944,177
341.776045,4.570445,5.4793,4.6107,0.276,5.9759,16.19,1,341.894,4.820,20190805425359,1542,2,3,6,2,zr,946425370615,946,94642537,1,o,2019-08-05 10:12:32.203,2458700.9253704,178
341.775911,4.570438,5.4793,4.6107,0.2761,5.9757,16.19,1,341.894,4.820,20190805426725,1542,2,3,6,2,zr,946426720615,946,94642672,1,o,2019-08-05 10:14:29.682,2458700.9267245,179
341.679969,4.564532,5.4791,4.6026,0.3355,5.8263,16.17,1,341.893,4.824,20190806414583,1542,2,3,6,3,zi,947414580615,947,94741458,1,o,2019-08-06 09:57:00.290,2458701.9145833,180
340.396789,4.395497,5.4767,4.5249,0.3981,3.9673,16.02,1,340.446,4.001,20190818358160,495,5,1,16,2,zr,959358151615,959,95935815,1,o,2019-08-18 08:35:45.720,2458713.8581597,181
340.387725,4.39385,5.4767,4.5245,0.4022,3.9554,16.01,1,340.439,3.995,20190818434873,495,5,1,16,3,zi,959434871615,959,95943487,1,o,2019-08-18 10:26:13.621,2458713.9348727,182
340.38689,4.393697,5.4767,4.5245,0.3979,3.9543,16.01,1,340.436,3.999,20190818441921,495,5,1,16,1,zg,959441951615,959,95944195,1,o,2019-08-18 10:36:25.883,2458713.941956,183
340.042662,4.325492,5.4761,4.5113,0.5142,3.5099,15.98,1,340.440,3.998,20190821387870,495,5,1,16,2,zr,962387901615,962,96238790,1,o,2019-08-21 09:18:35.560,2458716.8879051,184
339.804513,4.2737,5.4757,4.5037,0.3544,3.2227,15.95,1,339.570,4.007,20190823388356,495,5,2,17,3,zi,964388351715,964,96438835,1,o,2019-08-23 09:19:14.932,2458718.8883565,185
339.562108,4.217314,5.4752,4.4972,0.2081,2.9523,15.93,1,339.570,4.010,20190825400683,495,5,2,17,1,zg,966400681715,966,96640068,1,o,2019-08-25 09:36:59.938,2458720.9006829,186
339.195068,4.125178,5.4746,4.4897,0.3908,2.5994,15.9,1,339.570,4.014,20190828415579,495,5,2,17,1,zg,969415591715,969,96941559,1,o,2019-08-28 09:58:27.091,2458723.9155903,187
338.963684,4.062967,5.4742,4.4864,0.384,2.4232,15.88,1,338.583,4.008,20190830306667,495,6,1,20,3,zi,971306662015,971,97130666,1,o,2019-08-30 07:21:36.160,2458725.8066667,188
338.841335,4.028873,5.474,4.485,0.2618,2.3483,15.87,1,338.580,4.009,20190831303588,495,6,1,20,2,zr,972303622015,972,97230362,1,o,2019-08-31 07:17:13.451,2458726.8036227,189
338.35108,3.88384,5.4732,4.4827,0.2495,2.2025,15.86,1,338.571,4.003,20190904302350,495,6,1,20,1,zg,976302342015,976,97630234,1,o,2019-09-04 07:15:23.920,2458730.8023495,190
338.342284,3.881175,5.4731,4.4827,0.2623,2.2025,15.86,1,338.575,4.003,20190904372708,495,6,1,20,3,zi,976372702015,976,97637270,1,o,2019-09-04 08:56:42.222,2458730.8727083,191
337.98444,3.766662,5.4725,4.484,0.3649,2.2743,15.87,1,337.707,4.004,20190907316505,495,6,2,21,1,zg,979316502115,979,97931650,1,o,2019-09-07 07:35:46.651,2458733.8165046,192
337.865643,3.727072,5.4723,4.485,0.3231,2.3303,15.87,1,337.714,4.013,20190908301667,495,6,2,21,3,zi,980301662115,980,98030166,1,o,2019-09-08 07:14:24.840,2458734.8016667,193
337.625729,3.644727,5.4719,4.488,0.3773,2.4867,15.88,1,337.710,4.013,20190910306690,495,6,2,21,1,zg,982306682115,982,98230668,1,o,2019-09-10 07:21:38.430,2458736.8066898,194
337.054106,3.434935,5.4708,4.5002,0.4381,3.0472,15.93,1,336.726,3.144,20190915207674,495,7,4,27,1,zg,987207672715,987,98720767,1,o,2019-09-15 04:59:03.887,2458741.7076736,195
337.038957,3.429249,5.4708,4.5006,0.4394,3.0648,15.94,1,336.703,3.145,20190915337176,495,7,4,27,2,zr,987337302715,987,98733730,1,o,2019-09-15 08:05:43.244,2458741.8373032,196
336.701173,3.295548,5.4701,4.5117,0.1454,3.4885,15.97,1,336.712,3.151,20190918348507,495,7,4,27,3,zi,990348502715,990,99034850,1,o,2019-09-18 08:21:51.955,2458744.8485069,197
336.699722,3.294969,5.4701,4.5117,0.1441,3.4904,15.97,1,336.715,3.152,20190918361377,495,7,4,27,2,zr,990361382715,990,99036138,1,o,2019-09-18 08:40:24.099,2458744.8613889,198
336.385549,3.163509,5.4695,4.5249,0.3299,3.9278,16.01,1,336.716,3.152,20190921270232,495,7,4,27,2,zr,993270232715,993,99327023,1,o,2019-09-21 06:29:08.649,2458747.7702315,199
336.382778,3.162348,5.4694,4.525,0.3366,3.9318,16.01,1,336.720,3.152,20190921295729,495,7,4,27,1,zg,993295722715,993,99329572,1,o,2019-09-21 07:05:51.975,2458747.7957292,200
336.278681,3.117189,5.4692,4.5301,0.4246,4.0847,16.02,1,335.854,3.140,20190922286806,495,7,3,26,3,zi,994286802615,994,99428680,1,o,2019-09-22 06:53:00.324,2458748.7868056,201
336.07467,3.026186,5.4688,4.541,0.2516,4.3947,16.05,1,335.854,3.148,20190924276123,495,7,3,26,2,zr,996276122615,996,99627612,1,o,2019-09-24 06:37:37.485,2458750.7761227,202
335.686645,2.842901,5.4679,4.5662,0.3397,5.0214,16.1,1,335.849,3.141,20190928272766,495,7,3,26,1,zg,1000272782615,1000,100027278,1,o,2019-09-28 06:32:49.768,2458754.7727894,203
335.089697,2.52735,5.4663,4.6204,0.4841,6.0893,16.19,1,334.859,2.102,20191005252870,495,4,1,12,1,zg,1007252871215,1007,100725287,1,o,2019-10-05 06:04:08.649,2458761.7528704,204
335.085841,2.525211,5.4663,4.6208,0.4878,6.0966,16.19,1,334.860,2.093,20191005301065,495,4,1,12,3,zi,1007301071215,1007,100730107,1,o,2019-10-05 07:13:33.113,2458761.8010764,205
334.866871,2.395049,5.4656,4.6475,0.2982,6.53,16.23,1,334.853,2.097,20191008273368,495,4,1,12,1,zg,1010273361215,1010,101027336,1,o,2019-10-08 06:33:39.850,2458764.7733681,206
334.796287,2.350893,5.4654,4.6572,0.2611,6.676,16.24,1,334.860,2.098,20191009300324,495,4,1,12,3,zi,1011300321215,1011,101130032,1,o,2019-10-09 07:12:28.951,2458765.8003241,207
334.612737,2.229226,5.4647,4.6859,0.2767,7.0752,16.28,1,334.857,2.099,20191012191435,495,4,1,12,2,zr,1014191431215,1014,101419143,1,o,2019-10-12 04:35:40.170,2458768.6914352,208
334.547812,2.183684,5.4644,4.6973,0.3168,7.2239,16.29,1,334.853,2.096,20191013300475,495,4,1,12,3,zi,1015300471215,1015,101530047,1,o,2019-10-13 07:12:41.252,2458769.8004745,209
334.490702,2.14201,5.4642,4.7082,0.2174,7.3593,16.3,1,334.610,2.324,20191014330220,1489,12,2,45,2,zr,1016330214515,1016,101633021,1,o,2019-10-14 07:55:32.034,2458770.8302199,210
334.490676,2.141992,5.4642,4.7082,0.2174,7.3593,16.3,1,334.610,2.324,20191014330671,1489,12,2,45,2,zr,1016330674515,1016,101633067,1,o,2019-10-14 07:56:10.914,2458770.8306713,211
334.441471,2.104661,5.464,4.7183,0.4081,7.48,16.31,1,334.850,2.099,20191015266424,495,4,1,12,2,zr,1017266451215,1017,101726645,1,o,2019-10-15 06:23:42.520,2458771.7664583,212
334.438473,2.102439,5.464,4.7189,0.2817,7.4873,16.32,1,334.610,2.326,20191015322500,1489,12,2,45,2,zr,1017322504515,1017,101732250,1,o,2019-10-15 07:44:24.749,2458771.8225,213
334.438449,2.102421,5.464,4.7189,0.2816,7.4874,16.32,1,334.610,2.326,20191015322951,1489,12,2,45,2,zr,1017322954515,1017,101732295,1,o,2019-10-15 07:45:03.632,2458771.8229514,214
334.390544,2.064691,5.4637,4.7294,0.3989,7.609,16.33,1,333.993,2.095,20191016283333,495,4,2,13,1,zg,1018283361315,1018,101828336,1,o,2019-10-16 06:48:03.818,2458772.7833681,215
334.390521,2.064673,5.4637,4.7294,0.3505,7.6091,16.33,1,334.623,2.327,20191016283819,1489,12,2,45,1,zg,1018283814515,1018,101828381,1,o,2019-10-16 06:48:42.700,2458772.7838194,216
334.390498,2.064656,5.4637,4.7294,0.3506,7.6091,16.33,1,334.624,2.327,20191016284271,1489,12,2,45,1,zg,1018284274515,1018,101828427,1,o,2019-10-16 06:49:21.589,2458772.7842708,217
334.344643,2.027091,5.4635,4.7403,0.4056,7.7299,16.34,1,334.620,2.325,20191017255532,1489,12,2,45,2,zr,1019255534515,1019,101925553,1,o,2019-10-17 06:07:58.598,2458773.7555324,218
334.344509,2.026984,5.4635,4.7403,0.4044,7.7302,16.34,1,334.616,2.327,20191017258241,1489,12,2,45,2,zr,1019258294515,1019,101925829,1,o,2019-10-17 06:11:57.828,2458773.7582986,219
334.343533,2.026207,5.4635,4.7405,0.3429,7.7328,16.34,1,334.169,2.321,20191017278484,1488,9,1,32,2,zr,1019278533215,1019,101927853,1,o,2019-10-17 06:41:05.710,2458773.7785301,220
334.343511,2.02619,5.4635,4.7405,0.3428,7.7328,16.34,1,334.169,2.321,20191017278981,1488,9,1,32,2,zr,1019278983215,1019,101927898,1,o,2019-10-17 06:41:44.733,2458773.7789815,221
334.302943,1.991385,5.4633,4.7509,0.3266,7.8442,16.35,1,333.994,2.099,20191018193796,495,4,2,13,2,zr,1020193831315,1020,102019383,1,o,2019-10-18 04:39:07.578,2458774.693831,222
334.301543,1.990234,5.4633,4.7513,0.4689,7.848,16.35,1,334.626,2.329,20191018224340,1489,12,2,45,2,zr,1020224344515,1020,102022434,1,o,2019-10-18 05:23:04.026,2458774.7243403,223
334.301522,1.990216,5.4633,4.7513,0.469,7.848,16.35,1,334.626,2.329,20191018224803,1489,12,2,45,2,zr,1020224804515,1020,102022480,1,o,2019-10-18 05:23:43.185,2458774.7248032,224
334.186186,1.881625,5.4626,4.786,0.2902,8.1941,16.38,1,333.992,2.098,20191021184769,495,4,2,13,1,zg,1023184761315,1023,102318476,1,o,2019-10-21 04:26:04.310,2458777.6847685,225
334.185956,1.881406,5.4626,4.7861,0.2913,8.1948,16.38,1,333.993,2.100,20191021190903,495,4,2,13,2,zr,1023190901315,1023,102319090,1,o,2019-10-21 04:34:54.757,2458777.6909028,226
334.070419,1.745372,5.4616,4.8354,0.3593,8.6247,16.43,1,333.994,2.097,20191025183391,495,4,2,13,1,zg,1027183391315,1027,102718339,1,o,2019-10-25 04:24:05.169,2458781.6833912,227
334.068905,1.743444,5.4616,4.8361,0.3601,8.6309,16.43,1,333.985,2.094,20191025242755,495,4,2,13,2,zr,1027242751315,1027,102724275,1,o,2019-10-25 05:49:34.294,2458781.7427546,228
334.001326,1.621316,5.4607,4.8879,0.3868,9.0141,16.47,1,333.993,1.235,20191029219583,495,4,3,14,1,zg,1031219591415,1031,103121959,1,o,2019-10-29 05:16:13.092,2458785.7195949,229
334.001007,1.620622,5.4607,4.8882,0.3868,9.0163,16.47,1,333.984,1.234,20191029243553,495,4,3,14,2,zr,1031243551415,1031,103124355,1,o,2019-10-29 05:50:43.661,2458785.7435532,230
333.981766,1.539675,5.46,4.9279,0.3096,9.2698,16.5,1,333.987,1.230,20191101181308,495,4,3,14,1,zg,1034181301415,1034,103418130,1,o,2019-11-01 04:21:05.581,2458788.6813079,231
333.981553,1.53844,5.4599,4.9286,0.311,9.2738,16.5,1,333.985,1.227,20191101228507,495,4,3,14,2,zr,1034228511415,1034,103422851,1,o,2019-11-01 05:29:04.117,2458788.7285185,232
333.98866,1.465391,5.4592,4.9698,0.2335,9.5033,16.53,1,333.988,1.232,20191104189803,495,4,3,14,1,zg,1037189821415,1037,103718982,1,o,2019-11-04 04:33:21.722,2458791.6898264,233
334.039176,1.381179,5.4582,5.0267,0.1594,9.771,16.57,1,333.988,1.230,20191108167234,495,4,3,14,1,zg,1041167341415,1041,104116734,1,o,2019-11-08 04:00:59.982,2458795.6673495,234
334.106981,1.329248,5.4575,5.07,0.1509,9.9398,16.6,1,333.992,1.231,20191111125359,495,4,3,14,1,zg,1044125461415,1044,104412546,1,o,2019-11-11 03:00:40.370,2458798.625463,235
334.109059,1.327919,5.4575,5.0713,0.1608,9.9444,16.6,1,333.982,1.230,20191111208692,495,4,3,14,2,zr,1044208761415,1044,104420876,1,o,2019-11-11 05:00:37.067,2458798.7087616,236
334.203187,1.285531,5.4568,5.1155,0.2138,10.0872,16.62,1,333.994,1.239,20191114174294,495,4,3,14,1,zg,1047174351415,1047,104717435,1,o,2019-11-14 04:11:04.695,2458801.6743519,237
334.323815,1.252435,5.456,5.1608,0.3372,10.2057,16.65,1,333.987,1.237,20191117172558,495,4,3,14,1,zg,1050172611415,1050,105017261,1,o,2019-11-17 04:08:34.419,2458804.6726157,238
334.325479,1.252067,5.456,5.1614,0.3427,10.2072,16.65,1,333.983,1.233,20191117211771,495,4,3,14,2,zr,1050211791415,1050,105021179,1,o,2019-11-17 05:04:59.704,2458804.711794,239
334.69781,1.214395,5.4543,5.2671,0.1516,10.3806,16.7,1,334.848,1.239,20191124084954,495,4,4,15,1,zg,1057084951515,1057,105708495,1,o,2019-11-24 02:02:20.464,2458811.5849537,240
334.699161,1.214361,5.4543,5.2675,0.1566,10.381,16.7,1,334.854,1.240,20191124107037,495,4,4,15,2,zr,1057107031515,1057,105710703,1,o,2019-11-24 02:34:08.725,2458811.607037,241
334.901002,1.214847,5.4535,5.3139,0.0551,10.4147,16.72,1,334.852,1.240,20191127091551,495,4,4,15,1,zg,1060091551515,1060,106009155,1,o,2019-11-27 02:11:50.643,2458814.5915509,242
334.904785,1.214951,5.4535,5.3147,0.0636,10.4152,16.72,1,334.845,1.235,20191127146100,495,4,4,15,2,zr,1060146091515,1060,106014609,1,o,2019-11-27 03:30:23.899,2458814.6460995,243
336.253463,1.372564,5.4496,5.5463,0.4267,10.2274,16.8,1,335.846,1.245,20191212069826,495,3,3,10,2,zr,1075069821015,1075,107506982,1,o,2019-12-12 01:40:33.733,2458829.5698264,244
336.255215,1.37288,5.4496,5.5466,0.4297,10.2269,16.8,1,335.844,1.246,20191212086389,495,3,3,10,1,zg,1075086401015,1075,107508640,1,o,2019-12-12 02:04:25.045,2458829.5864005,245
336.702857,1.457909,5.4486,5.6072,0.2114,10.084,16.82,1,336.708,1.247,20191216072604,495,3,4,11,2,zr,1079072601115,1079,107907260,1,o,2019-12-16 01:44:33.212,2458833.5726042,246
336.706943,1.458749,5.4486,5.6077,0.2248,10.0826,16.82,1,336.717,1.234,20191216108287,495,3,4,11,1,zg,1079108281115,1079,107910828,1,o,2019-12-16 02:35:56.821,2458833.608287,247
337.572122,1.650424,5.4467,5.7116,0.4302,9.7458,16.84,1,337.703,1.241,20191223097211,495,2,3,6,2,zr,1086097290615,1086,108609729,1,o,2019-12-23 02:20:06.987,2458840.5972917,248
337.573919,1.650858,5.4467,5.7118,0.4303,9.745,16.84,1,337.706,1.241,20191223111227,495,2,3,6,1,zg,1086111220615,1086,108611122,1,o,2019-12-23 02:40:10.809,2458840.6112269,249
338.530108,1.89447,5.4448,5.8112,0.2211,9.308,16.86,1,338.570,2.112,20191230078438,495,2,1,4,2,zr,1093078440415,1093,109307844,1,o,2019-12-30 01:52:58.034,2458847.5784491,250
339.579181,2.191168,5.4429,5.9062,0.0898,8.7755,16.86,1,339.559,2.104,20200106109317,495,1,2,1,2,zr,1100109310115,1100,110010931,1,o,2020-01-06 02:37:25.550,2458854.6093171,251
342.578733,3.162174,5.4379,6.1186,0.282,7.0698,16.85,1,342.861,3.152,20200124090660,496,7,3,26,2,zr,1118090652615,1118,111809065,1,o,2020-01-24 02:10:33.254,2458872.5906597,252
