ra_obj,dec_obj,sun_dist,geo_dist,dist_ctr,phase,vmag,match,ra,dec,filefracday,field,ccdid,qid,rcid,fid,filtercode,pid,nid,expid,itid,imgtypecode,obsdate,obsjd,id
276.32475,-2.375729,5.4981,5.0988,0.4297,10.0201,17.29,1,275.965,-2.140,20180910189074,435,11,3,42,1,zg,617189324215,617,61718932,1,o,2018-09-10 04:32:38.010,2458371.6893287,134
276.34579,-2.437744,5.4978,5.1122,0.4819,10.0667,17.3,1,275.967,-2.140,20180911166505,435,11,3,42,2,zr,618166564215,618,61816656,1,o,2018-09-11 03:59:51.299,2458372.6665625,135
276.346289,-2.439276,5.4978,5.1125,0.488,10.0679,17.3,1,275.966,-2.133,20180911190741,435,11,3,42,1,zg,618190744215,618,61819074,1,o,2018-09-11 04:34:40.789,2458372.6907407,136
276.36972,-2.499719,5.4976,5.1257,0.5432,10.1109,17.3,1,275.966,-2.136,20180912144873,435,11,3,42,2,zr,619144904215,619,61914490,1,o,2018-09-12 03:28:40.053,2458373.6449074,137
276.370784,-2.502576,5.4976,5.1263,0.5443,10.113,17.3,1,275.966,-2.138,20180912190081,435,11,3,42,1,zg,619190084215,619,61919008,1,o,2018-09-12 04:33:43.514,2458373.690081,138
276.398268,-2.565749,5.4973,5.1401,0.6099,10.1557,17.31,1,275.967,-2.134,20180913189375,435,11,3,42,1,zg,620189614215,620,62018961,1,o,2018-09-13 04:33:03.043,2458374.6896181,139
276.779141,-3.125967,5.495,5.2679,0.0984,10.4293,17.38,1,276.809,-3.220,20180922208692,435,7,1,24,1,zg,629208712415,629,62920871,1,o,2018-09-22 05:00:33.485,2458383.7087153,140
276.953956,-3.303285,5.4942,5.3104,0.1554,10.4754,17.4,1,276.825,-3.217,20180925148414,435,7,1,24,1,zg,632148412415,632,63214841,1,o,2018-09-25 03:33:43.967,2458386.6484144,141
276.959052,-3.308207,5.4942,5.3116,0.1686,10.4766,17.4,1,276.814,-3.221,20180925230845,435,7,1,24,2,zr,632230902415,632,63223090,1,o,2018-09-25 05:32:30.994,2458386.7309028,142
277.016298,-3.360449,5.494,5.3244,0.2376,10.4859,17.4,1,276.827,-3.216,20180926107535,435,7,1,24,2,zr,633107772415,633,63310777,1,o,2018-09-26 02:35:12.087,2458387.6077778,143
277.021527,-3.365283,5.494,5.3255,0.2522,10.4869,17.4,1,276.812,-3.225,20180926189282,435,7,1,24,1,zg,633189282415,633,63318928,1,o,2018-09-26 04:32:34.898,2458387.6892824,144
277.158635,-3.48209,5.4934,5.3544,0.4221,10.5014,17.42,1,276.827,-3.221,20180928170637,435,7,1,24,1,zg,635170692415,635,63517069,1,o,2018-09-28 04:05:48.673,2458389.6706944,145
277.161533,-3.484503,5.4934,5.355,0.4196,10.5017,17.42,1,276.833,-3.223,20180928211991,435,7,1,24,2,zr,635212002415,635,63521200,1,o,2018-09-28 05:05:17.490,2458389.7120023,146
281.342642,-5.200527,5.4837,5.8623,0.2337,9.2795,17.55,1,281.149,-5.068,20181103085961,436,4,2,13,2,zr,671086031315,671,67108603,1,o,2018-11-03 02:03:53.318,2458425.5860301,147
281.351908,-5.202611,5.4837,5.8631,0.247,9.2754,17.55,1,281.138,-5.078,20181103146134,436,4,2,13,1,zg,671146131315,671,67114613,1,o,2018-11-03 03:30:26.825,2458425.6461343,148
281.657017,-5.26841,5.4831,5.8881,0.4034,9.1398,17.55,1,282.012,-5.075,20181105081817,436,4,1,12,2,zr,673081991215,673,67308199,1,o,2018-11-05 01:58:04.007,2458427.5819907,149
281.664324,-5.269939,5.4831,5.8886,0.4003,9.1365,17.55,1,282.018,-5.080,20181105128299,436,4,1,12,1,zg,673128291215,673,67312829,1,o,2018-11-05 03:04:45.796,2458427.6282986,150
282.311849,-5.394907,5.482,5.9386,0.4359,8.8396,17.55,1,282.011,-5.078,20181109101377,436,4,1,12,1,zg,677101371215,677,67710137,1,o,2018-11-09 02:25:59.608,2458431.6013773,151
286.922379,-5.858899,5.4748,6.2036,0.2023,6.5295,17.52,1,286.736,-5.940,20181204068877,436,1,3,2,2,zr,702069060215,702,70206906,1,o,2018-12-04 01:39:27.570,2458456.5690625,152
286.923348,-5.858933,5.4748,6.2037,0.2038,6.529,17.52,1,286.735,-5.940,20181204073900,436,1,3,2,2,zr,702073930215,702,70207393,1,o,2018-12-04 01:46:28.425,2458456.5739352,153
287.935203,-5.883078,5.4733,6.2449,0.2406,6.0047,17.5,1,288.171,-5.935,20181209070000,437,4,3,14,2,zr,707069991415,707,70706999,1,o,2018-12-09 01:40:48.733,2458461.57,154
287.936192,-5.883089,5.4733,6.245,0.2373,6.0042,17.5,1,288.169,-5.937,20181209074838,437,4,3,14,2,zr,707074841415,707,70707484,1,o,2018-12-09 01:47:47.089,2458461.5748495,155
287.937175,-5.8831,5.4733,6.245,0.2356,6.0037,17.5,1,288.168,-5.938,20181209079676,437,4,3,14,2,zr,707079671415,707,70707967,1,o,2018-12-09 01:54:44.948,2458461.5796759,156
287.938162,-5.883111,5.4733,6.245,0.2329,6.0032,17.5,1,288.165,-5.939,20181209084502,437,4,3,14,2,zr,707084511415,707,70708451,1,o,2018-12-09 02:01:42.301,2458461.5845139,157
313.926366,0.602046,5.4271,5.484,0.0811,10.5692,17.45,1,313.873,0.663,20190428501643,440,14,1,52,2,zr,847501675215,847,84750167,1,o,2019-04-28 12:02:25.451,2458602.0016782,158
314.413521,0.977725,5.425,5.3932,0.4674,10.6885,17.41,1,314.813,1.220,20190504470116,492,3,3,10,1,zg,853470111015,853,85347011,1,o,2019-05-04 11:16:58.924,2458607.9701157,159
314.41459,0.978637,5.4249,5.393,0.4647,10.6886,17.41,1,314.811,1.221,20190504484896,492,3,3,10,2,zr,853484901015,853,85348490,1,o,2019-05-04 11:38:16.091,2458607.9849074,160
315.024709,1.565192,5.4213,5.2406,0.4126,10.7014,17.35,1,314.807,1.214,20190514462350,492,3,3,10,1,zg,863462341015,863,86346234,1,o,2019-05-14 11:05:47.750,2458617.9623495,161
315.444544,2.394362,5.4151,4.9892,0.3831,10.1532,17.21,1,315.674,2.088,20190531422326,492,3,1,8,2,zr,880422330815,880,88042233,1,o,2019-05-31 10:08:10.213,2458634.922338,162
315.444492,2.395946,5.4151,4.9886,0.3823,10.1511,17.21,1,315.671,2.088,20190531460833,492,3,1,8,1,zg,880460830815,880,88046083,1,o,2019-05-31 11:03:36.181,2458634.9608333,163
315.434905,2.51298,5.414,4.9468,0.4885,9.9786,17.19,1,315.677,2.089,20190603422268,492,3,1,8,2,zr,883422260815,883,88342226,1,o,2019-06-03 10:08:04.767,2458637.9222685,164
315.434518,2.514461,5.414,4.9463,0.4863,9.9761,17.19,1,315.674,2.091,20190603461285,492,3,1,8,1,zg,883461290815,883,88346129,1,o,2019-06-03 11:04:16.107,2458637.9612963,165
315.339047,2.720442,5.4117,4.8647,0.5419,9.5577,17.13,1,315.685,3.138,20190609439884,492,7,4,27,1,zg,889439882715,889,88943988,1,o,2019-06-09 10:33:26.780,2458643.9398843,166
315.33798,2.721665,5.4117,4.8642,0.5409,9.5545,17.13,1,315.684,3.138,20190609479433,492,7,4,27,2,zr,889479432715,889,88947943,1,o,2019-06-09 11:30:23.385,2458643.9794329,167
315.254425,2.807091,5.4106,4.8257,0.5377,9.3153,17.1,1,315.685,3.130,20190612420417,492,7,4,27,1,zg,892420412715,892,89242041,1,o,2019-06-12 10:05:24.540,2458646.9204167,168
315.25299,2.808202,5.4106,4.8251,0.534,9.3117,17.1,1,314.827,3.131,20190612461262,492,7,3,26,2,zr,892461262615,892,89246126,1,o,2019-06-12 11:04:13.302,2458646.9612616,169
315.149318,2.880453,5.4095,4.7889,0.4139,9.0592,17.07,1,314.819,3.131,20190615315556,492,7,3,26,3,zi,895315552615,895,89531555,1,o,2019-06-15 07:34:24.304,2458649.8155556,170
315.142881,2.883981,5.4095,4.7871,0.4047,9.0451,17.07,1,314.827,3.137,20190615466181,492,7,3,26,1,zg,895466182615,895,89546618,1,o,2019-06-15 11:11:18.351,2458649.9661806,171
315.011307,2.946888,5.4083,4.7509,0.2655,8.7622,17.04,1,314.817,3.129,20190618420995,492,7,3,26,2,zr,898420992615,898,89842099,1,o,2019-06-18 10:06:14.857,2458652.9209954,172
314.95938,2.966224,5.4079,4.7385,0.2203,8.6578,17.02,1,314.823,3.140,20190619461516,492,7,3,26,3,zi,899461512615,899,89946151,1,o,2019-06-19 11:04:35.605,2458653.9615162,173
314.674581,3.037508,5.4061,4.682,0.158,8.1285,16.97,1,314.822,3.094,20190624420046,492,7,3,26,3,zi,904420052615,904,90442005,1,o,2019-06-24 10:04:53.104,2458658.9200579,174
314.542184,3.056245,5.4053,4.6604,0.2858,7.9006,16.95,1,314.825,3.099,20190626422882,492,7,3,26,1,zg,906422882615,906,90642288,1,o,2019-06-26 10:08:57.171,2458660.9228819,175
314.406974,3.06858,5.4046,4.6405,0.4177,7.6762,16.93,1,314.824,3.094,20190628336262,492,7,3,26,3,zi,908336272615,908,90833627,1,o,2019-06-28 08:04:14.169,2458662.8362731,176
314.400266,3.069022,5.4045,4.6396,0.4232,7.6655,16.92,1,314.823,3.098,20190628424850,492,7,3,26,1,zg,908424842615,908,90842484,1,o,2019-06-28 10:11:47.454,2458662.9248495,177
314.396925,3.069235,5.4045,4.6392,0.4313,7.6602,16.92,1,314.828,3.101,20190628468715,492,7,3,26,2,zr,908468792615,908,90846879,1,o,2019-06-28 11:15:04.842,2458662.9687963,178
314.087978,3.07631,5.403,4.6003,0.2575,7.1744,16.88,1,313.831,3.100,20190702440046,492,8,4,31,3,zi,912440043115,912,91244004,1,o,2019-07-02 10:33:40.748,2458666.9400463,179
314.086154,3.076282,5.403,4.6001,0.2589,7.1717,16.88,1,313.828,3.098,20190702461516,492,8,4,31,1,zg,912461513115,912,91246151,1,o,2019-07-02 11:04:35.469,2458666.9615162,180
313.831886,3.065452,5.4019,4.5732,0.0884,6.7934,16.84,1,313.825,3.154,20190705442141,492,8,4,31,1,zg,915442143115,915,91544214,1,o,2019-07-05 10:36:41.448,2458669.9421412,181
313.746545,3.059021,5.4015,4.565,0.1183,6.6701,16.83,1,313.827,3.146,20190706399410,492,8,4,31,3,zi,916399403115,916,91639940,1,o,2019-07-06 09:35:09.679,2458670.8994097,182
313.560019,3.040672,5.4007,4.5482,0.2893,6.4069,16.81,1,313.832,3.141,20190708424028,492,8,4,31,1,zg,918424023115,918,91842402,1,o,2019-07-08 10:10:36.369,2458672.9240278,183
313.285569,3.003893,5.3996,4.5263,0.3523,6.034,16.78,1,312.957,3.133,20190711274491,492,8,3,30,2,zr,921274543015,921,92127454,1,o,2019-07-11 06:35:21.964,2458675.7745486,184
313.168736,2.98516,5.3992,4.5179,0.2514,5.8809,16.76,1,312.965,3.133,20190712441516,492,8,3,30,3,zi,922441523015,922,92244152,1,o,2019-07-12 10:35:48.449,2458676.9415278,185
313.078988,2.969456,5.3988,4.5118,0.5795,5.765,16.75,1,312.657,3.367,20190713330255,1485,13,3,50,1,zg,923330265015,923,92333026,1,o,2019-07-13 07:55:35.298,2458677.8302662,186
312.959987,2.947239,5.3984,4.504,0.19,5.6148,16.74,1,312.953,3.137,20190714483264,492,8,3,30,2,zr,924483263015,924,92448326,1,o,2019-07-14 11:35:54.190,2458678.9832639,187
312.770493,2.908168,5.3977,4.4926,0.4457,5.3821,16.72,1,312.383,3.129,20190716293900,491,5,4,19,2,zr,926293991915,926,92629399,1,o,2019-07-16 07:03:21.197,2458680.7939931,188
312.754095,2.904694,5.3976,4.4917,0.4317,5.3626,16.72,1,312.388,3.135,20190716444433,491,5,4,19,1,zg,926444431915,926,92644443,1,o,2019-07-16 10:39:59.868,2458680.9444329,189
312.546046,2.856846,5.3969,4.4804,0.4987,5.1189,16.7,1,312.959,3.138,20190718380150,492,8,3,30,2,zr,928380383015,928,92838038,1,o,2019-07-18 09:07:45.324,2458682.8803819,190
312.535661,2.854393,5.3968,4.4799,0.5008,5.1072,16.7,1,312.949,3.138,20190718473507,492,8,3,30,1,zg,928473573015,928,92847357,1,o,2019-07-18 11:21:57.104,2458682.9735764,191
312.319135,2.799495,5.3961,4.4695,0.3398,4.8673,16.68,1,312.386,3.133,20190720443773,491,5,4,19,2,zr,930443771915,930,93044377,1,o,2019-07-20 10:39:02.466,2458684.9437731,192
312.22485,2.773983,5.3957,4.4653,0.4046,4.7671,16.67,1,312.398,3.140,20190721293426,491,5,4,19,3,zi,931293701915,931,93129370,1,o,2019-07-21 07:02:56.677,2458685.7937037,193
311.406214,2.517232,5.3929,4.4378,0.4394,4.0405,16.6,1,311.513,2.091,20190728429896,491,1,2,1,1,zg,938429930115,938,93842993,1,o,2019-07-28 10:19:06.298,2458692.9299306,194
311.403492,2.51629,5.3929,4.4377,0.4392,4.0386,16.6,1,311.512,2.091,20190728452732,491,1,2,1,2,zr,938452760115,938,93845276,1,o,2019-07-28 10:51:59.497,2458692.9527662,195
311.400771,2.515344,5.3929,4.4377,0.4407,4.0367,16.6,1,311.512,2.089,20190728475613,491,1,2,1,1,zg,938475640115,938,93847564,1,o,2019-07-28 11:24:56.553,2458692.9756481,196
311.321015,2.486612,5.3926,4.4358,0.4515,3.9819,16.6,1,311.526,2.085,20190729163854,491,1,2,1,1,zg,939163880115,939,93916388,1,o,2019-07-29 03:56:00.219,2458693.6638889,197
311.317039,2.4852,5.3926,4.4357,0.4473,3.9793,16.6,1,311.525,2.089,20190729197361,491,1,2,1,2,zr,939197380115,939,93919738,1,o,2019-07-29 04:44:15.069,2458693.6973843,198
311.183588,2.436338,5.3922,4.4328,0.4856,3.8964,16.59,1,311.524,2.090,20190730332025,491,1,2,1,1,zg,940332020115,940,94033202,1,o,2019-07-30 07:58:07.678,2458694.8320255,199
311.180981,2.435387,5.3922,4.4328,0.484,3.8949,16.59,1,311.521,2.090,20190730353681,491,1,2,1,2,zr,940353680115,940,94035368,1,o,2019-07-30 08:29:18.754,2458694.8536806,200
310.822739,2.29555,5.391,4.427,0.3671,3.7246,16.58,1,310.518,2.091,20190802395243,491,2,1,4,2,zr,943395240415,943,94339524,1,o,2019-08-02 09:29:09.460,2458697.8952431,201
310.705955,2.247307,5.3906,4.4257,0.2459,3.6868,16.57,1,310.522,2.085,20190803386204,491,2,1,4,3,zi,944386420415,944,94438642,1,o,2019-08-03 09:16:27.559,2458698.8864236,202
310.120475,1.985366,5.3886,4.4232,0.4242,3.6433,16.57,1,310.531,2.094,20190808381285,491,2,1,4,3,zi,949381290415,949,94938129,1,o,2019-08-08 09:09:04.073,2458703.8812963,203
310.117913,1.984169,5.3886,4.4232,0.4195,3.6436,16.57,1,310.525,2.087,20190808402847,491,2,1,4,2,zr,949402870415,949,94940287,1,o,2019-08-08 09:40:08.497,2458703.9028704,204
309.773156,1.813389,5.3874,4.4251,0.2988,3.7367,16.57,1,309.658,2.089,20190811391007,491,2,2,5,2,zr,952391080515,952,95239108,1,o,2019-08-11 09:23:10.803,2458706.891088,205
309.675867,1.762652,5.3871,4.4261,0.3274,3.7786,16.58,1,309.670,2.090,20190812247604,491,2,2,5,3,zi,953247600515,953,95324760,1,o,2019-08-12 05:56:34.032,2458707.7476042,206
309.45019,1.641264,5.3863,4.4293,0.467,3.9014,16.59,1,309.661,1.225,20190814247118,491,2,3,6,1,zg,955247310615,955,95524731,1,o,2019-08-14 05:56:08.926,2458709.7473148,207
308.790817,1.249917,5.3839,4.4457,0.1159,4.4463,16.63,1,308.677,1.229,20190820318125,491,3,4,11,2,zr,961318121115,961,96131812,1,o,2019-08-20 07:38:06.950,2458715.818125,208
308.481908,1.044663,5.3827,4.4576,0.2663,4.786,16.66,1,308.675,1.229,20190823329896,491,3,4,11,2,zr,964329891115,964,96432989,1,o,2019-08-23 07:55:03.723,2458718.8298958,209
308.481862,1.044631,5.3827,4.4576,0.4679,4.786,16.66,1,308.715,0.639,20190823330347,439,13,1,48,2,zr,964330344815,964,96433034,1,o,2019-08-23 07:55:42.614,2458718.8303472,210
308.476979,1.041335,5.3826,4.4579,0.2716,4.7917,16.66,1,308.673,1.229,20190823377766,491,3,4,11,3,zi,964377931115,964,96437793,1,o,2019-08-23 09:04:14.696,2458718.8779398,211
308.197325,0.840326,5.3815,4.4715,0.3932,5.1415,16.69,1,307.856,0.645,20190826242488,439,13,2,49,1,zg,967242504915,967,96724250,1,o,2019-08-26 05:49:12.256,2458721.7425,212
308.197281,0.840294,5.3815,4.4715,0.5505,5.1416,16.69,1,307.814,1.235,20190826242940,491,3,3,10,1,zg,967242951015,967,96724295,1,o,2019-08-26 05:49:51.156,2458721.7429514,213
308.190687,0.835513,5.3815,4.4718,0.5488,5.1502,16.69,1,307.810,1.231,20190826310231,491,3,3,10,2,zr,967310231015,967,96731023,1,o,2019-08-26 07:26:44.328,2458721.8102315,214
308.190643,0.835481,5.3815,4.4718,0.3914,5.1503,16.69,1,307.852,0.639,20190826310683,439,13,2,49,2,zr,967310684915,967,96731068,1,o,2019-08-26 07:27:23.582,2458721.8106829,215
307.836359,0.555842,5.3799,4.4938,0.0839,5.6494,16.73,1,307.851,0.639,20190830189387,439,13,2,49,1,zg,971189384915,971,97118938,1,o,2019-08-30 04:32:43.332,2458725.6893866,216
307.136581,-0.116889,5.3762,4.5597,0.3103,6.8387,16.83,1,306.847,-0.227,20190908229884,439,14,4,55,1,zg,980230035515,980,98023003,1,o,2019-09-08 05:31:15.882,2458734.7300347,217
307.129617,-0.124495,5.3762,4.5606,0.3046,6.8521,16.83,1,306.844,-0.230,20190908330984,439,14,4,55,2,zr,980331055515,980,98033105,1,o,2019-09-08 07:56:43.263,2458734.8310532,218
306.94016,-0.35336,5.375,4.587,0.1562,7.2398,16.86,1,306.844,-0.230,20190911367488,439,14,4,55,1,zg,983367675515,983,98336767,1,o,2019-09-11 08:49:27.711,2458737.8676736,219
306.78539,-0.567316,5.3738,4.6136,0.3413,7.5911,16.9,1,306.863,-0.235,20190914208669,439,14,4,55,1,zg,986208665515,986,98620866,1,o,2019-09-14 05:00:29.573,2458740.708669,220
306.495508,-1.095921,5.3709,4.6872,0.3915,8.4084,16.97,1,306.846,-1.270,20190921301644,439,10,1,36,1,zg,993301643615,993,99330164,1,o,2019-09-21 07:14:22.562,2458747.8016435,221
306.418926,-1.308347,5.3697,4.7201,0.4308,8.7132,17.0,1,305.990,-1.268,20190924207812,439,10,2,37,1,zg,996207813715,996,99620781,1,o,2019-09-24 04:59:15.978,2458750.7078125,222
306.417637,-1.312155,5.3697,4.7207,0.4339,8.7186,17.0,1,305.986,-1.270,20190924260336,439,10,2,37,2,zr,996260333715,996,99626033,1,o,2019-09-24 06:14:53.395,2458750.7603356,223
306.355472,-1.589153,5.3681,4.7667,0.4904,9.0931,17.04,1,305.982,-1.271,20190928125856,439,10,2,37,2,zr,1000126283715,1000,100012628,1,o,2019-09-28 03:01:51.330,2458754.6262847,224
306.353844,-1.598217,5.3681,4.7682,0.4916,9.1052,17.04,1,305.981,-1.277,20190928254549,439,10,2,37,1,zg,1000254563715,1000,100025456,1,o,2019-09-28 06:06:34.342,2458754.7545602,225
306.338171,-1.800087,5.3669,4.8042,0.4775,9.3599,17.07,1,305.988,-2.125,20191001144456,439,10,3,38,1,zg,1003144493815,1003,100314449,1,o,2019-10-01 03:28:04.259,2458757.6444907,226
306.337997,-1.803375,5.3668,4.8048,0.4737,9.3641,17.07,1,305.993,-2.128,20191001192014,439,10,3,38,1,zg,1003192143815,1003,100319214,1,o,2019-10-01 04:36:42.034,2458757.6921412,227
306.337921,-1.804899,5.3668,4.8051,0.4738,9.366,17.07,1,305.991,-2.128,20191001214225,439,10,3,38,2,zr,1003214243815,1003,100321424,1,o,2019-10-01 05:08:31.835,2458757.7142477,228
306.348553,-2.002706,5.3656,4.8425,0.3858,9.5999,17.1,1,305.983,-2.128,20191004120162,439,10,3,38,2,zr,1006120233815,1006,100612023,1,o,2019-10-04 02:53:08.225,2458760.6202315,229
306.42941,-2.337085,5.3635,4.9109,0.46,9.9578,17.15,1,306.844,-2.138,20191009239664,439,10,4,39,1,zg,1011239663915,1011,101123966,1,o,2019-10-09 05:45:07.806,2458765.7396644,230
306.51397,-2.52387,5.3623,4.9523,0.5053,10.1346,17.18,1,306.842,-2.139,20191012240880,439,10,4,39,1,zg,1014240893915,1014,101424089,1,o,2019-10-12 05:46:53.123,2458768.7408912,231
306.920038,-3.030409,5.3586,5.0791,0.1716,10.5125,17.25,1,306.846,-3.185,20191021097303,439,6,1,20,2,zr,1023097312015,1023,102309731,1,o,2019-10-21 02:20:08.108,2458777.5973148,232
306.921256,-3.03156,5.3586,5.0794,0.1715,10.5132,17.25,1,306.849,-3.187,20191021118958,439,6,1,20,1,zg,1023118952015,1023,102311895,1,o,2019-10-21 02:51:18.185,2458777.6189583,233
307.178311,-3.235618,5.3569,5.138,0.334,10.6133,17.28,1,306.847,-3.188,20191025100602,439,6,1,20,2,zr,1027100602015,1027,102710060,1,o,2019-10-25 02:24:52.172,2458781.6006019,234
307.179865,-3.236748,5.3569,5.1384,0.3379,10.6138,17.28,1,306.845,-3.189,20191025123530,439,6,1,20,1,zg,1027123532015,1027,102712353,1,o,2019-10-25 02:57:53.343,2458781.6235301,235
307.480351,-3.424014,5.3552,5.1974,0.4423,10.6706,17.3,1,307.846,-3.174,20191029083843,439,5,2,17,2,zr,1031083871715,1031,103108387,1,o,2019-10-29 02:00:47.583,2458785.5838773,236
307.48827,-3.428527,5.3552,5.1988,0.4261,10.6717,17.31,1,307.836,-3.182,20191029183843,439,5,2,17,1,zg,1031183841715,1031,103118384,1,o,2019-10-29 04:24:44.175,2458785.6838426,237
307.830153,-3.597878,5.3535,5.2577,0.4171,10.6857,17.33,1,307.846,-3.181,20191102113414,439,5,2,17,1,zg,1035113411715,1035,103511341,1,o,2019-11-02 02:43:19.697,2458789.6134144,238
308.117164,-3.715537,5.3523,5.3025,0.4267,10.6697,17.35,1,307.844,-4.044,20191105098681,439,5,3,18,1,zg,1038098681815,1038,103809868,1,o,2019-11-05 02:22:06.930,2458792.5986806,239
308.536735,-3.857867,5.3506,5.3624,0.2559,10.6134,17.37,1,308.705,-4.052,20191109093542,439,5,4,19,2,zr,1042093571915,1042,104209357,1,o,2019-11-09 02:14:45.026,2458796.5935764,240
309.114191,-4.010756,5.3484,5.4365,0.1802,10.489,17.39,1,309.293,-4.036,20191114073495,440,8,3,30,2,zr,1047073493015,1047,104707349,1,o,2019-11-14 01:45:50.573,2458801.5734954,241
309.114516,-4.010832,5.3484,5.4365,0.4004,10.489,17.39,1,308.714,-4.042,20191114076215,439,5,4,19,2,zr,1047076211915,1047,104707621,1,o,2019-11-14 01:49:45.180,2458801.5762153,242
309.621342,-4.114001,5.3467,5.4956,0.3379,10.3469,17.41,1,309.291,-4.037,20191118087303,440,8,3,30,1,zg,1051087303015,1051,105108730,1,o,2019-11-18 02:05:44.035,2458805.5873032,243
313.508385,-4.353083,5.336,5.8362,0.4732,8.7167,17.45,1,313.871,-4.048,20191213093056,440,6,4,23,1,zg,1076093172315,1076,107609317,1,o,2019-12-13 02:14:10.523,2458830.5931713,244
314.591437,-4.309552,5.3334,5.9074,0.3878,8.167,17.45,1,314.870,-4.039,20191219074977,440,5,3,18,2,zr,1082074971815,1082,108207497,1,o,2019-12-19 01:47:58.808,2458836.5749769,245
314.592342,-4.309501,5.3334,5.9074,0.3863,8.1665,17.45,1,314.870,-4.040,20191219079907,440,5,3,18,2,zr,1082079901815,1082,108207990,1,o,2019-12-19 01:55:04.914,2458836.5799074,246
314.593248,-4.309449,5.3334,5.9075,0.3849,8.1661,17.45,1,314.869,-4.040,20191219084838,440,5,3,18,2,zr,1082084831815,1082,108208483,1,o,2019-12-19 02:02:10.559,2458836.584838,247
314.594153,-4.309397,5.3334,5.9075,0.3835,8.1656,17.45,1,314.869,-4.041,20191219089769,440,5,3,18,2,zr,1082089761815,1082,108208976,1,o,2019-12-19 02:09:16.298,2458836.5897685,248
314.964191,-4.286702,5.3325,5.93,0.2609,7.972,17.44,1,314.872,-4.043,20191221074502,440,5,3,18,2,zr,1084074501815,1084,108407450,1,o,2019-12-21 01:47:17.749,2458838.5745023,249
314.965094,-4.286641,5.3325,5.9301,0.2608,7.9715,17.44,1,314.871,-4.043,20191221079352,440,5,3,18,2,zr,1084079351815,1084,108407935,1,o,2019-12-21 01:54:16.488,2458838.5793519,250
314.965997,-4.28658,5.3325,5.9301,0.2605,7.971,17.44,1,314.871,-4.044,20191221084190,440,5,3,18,2,zr,1084084201815,1084,108408420,1,o,2019-12-21 02:01:15.165,2458838.5842014,251
314.966898,-4.286519,5.3325,5.9302,0.2605,7.9706,17.44,1,314.871,-4.045,20191221089039,440,5,3,18,2,zr,1084089031815,1084,108408903,1,o,2019-12-21 02:08:13.201,2458838.5890394,252
315.342844,-4.259683,5.3317,5.9522,0.4499,7.7712,17.44,1,315.738,-4.043,20191223078600,440,5,4,19,2,zr,1086078591915,1086,108607859,1,o,2019-12-23 01:53:11.759,2458840.5785995,253
315.343768,-4.259611,5.3317,5.9522,0.4484,7.7707,17.44,1,315.738,-4.043,20191223083484,440,5,4,19,2,zr,1086083491915,1086,108608349,1,o,2019-12-23 02:00:14.123,2458840.5834954,254
316.503981,-4.154639,5.329,6.0147,0.224,7.1413,17.43,1,316.314,-4.035,20191229076146,441,8,3,30,2,zr,1092076143015,1092,109207614,1,o,2019-12-29 01:49:39.573,2458846.5761458,255
316.504927,-4.154539,5.329,6.0147,0.2248,7.1408,17.43,1,316.314,-4.036,20191229080984,441,8,3,30,2,zr,1092080983015,1092,109208098,1,o,2019-12-29 01:56:37.562,2458846.5809838,256
316.505873,-4.15444,5.329,6.0148,0.2254,7.1403,17.43,1,316.313,-4.037,20191229085810,441,8,3,30,2,zr,1092085823015,1092,109208582,1,o,2019-12-29 02:03:35.103,2458846.5858218,257
316.506817,-4.15434,5.329,6.0148,0.226,7.1397,17.43,1,316.313,-4.038,20191229090648,441,8,3,30,2,zr,1092090643015,1092,109209064,1,o,2019-12-29 02:10:32.853,2458846.5906481,258
346.52087,5.246286,5.2511,5.0191,0.1996,11.056,17.2,1,346.594,5.061,20200618464201,496,9,3,34,2,zr,1264464203415,1264,126446420,1,o,2020-06-18 11:08:27.601,2459018.9642014,259
346.76182,5.385128,5.2483,4.9273,0.3745,10.8809,17.16,1,346.600,5.047,20200624380116,496,9,3,34,1,zg,1270380113415,1270,127038011,1,o,2020-06-24 09:07:22.686,2459024.8801157,260
346.764801,5.387071,5.2483,4.9258,0.3725,10.877,17.15,1,346.604,5.051,20200624477836,496,9,3,34,2,zr,1270477843415,1270,127047784,1,o,2020-06-24 11:28:06.121,2459024.9778472,261
346.847452,5.438577,5.2469,4.8815,0.4639,10.7537,17.13,1,346.600,5.045,20200627372060,496,9,3,34,1,zg,1273372063415,1273,127337206,1,o,2020-06-27 08:55:46.773,2459027.8720602,262
346.908847,5.480493,5.2455,4.8361,0.5283,10.599,17.1,1,346.597,5.053,20200630385579,496,9,3,34,1,zg,1276385573415,1276,127638557,1,o,2020-06-30 09:15:14.208,2459030.8855787,263
346.909957,5.481449,5.2455,4.8349,0.5302,10.5944,17.1,1,346.598,5.052,20200630465440,496,9,3,34,2,zr,1276465463415,1276,127646546,1,o,2020-06-30 11:10:16.299,2459030.965463,264
346.944973,5.509764,5.2441,4.792,0.5344,10.4202,17.07,1,346.596,5.916,20200703357662,496,9,2,33,2,zr,1279357663315,1279,127935766,1,o,2020-07-03 08:35:02.755,2459033.857662,265
346.94549,5.510467,5.2441,4.7907,0.5325,10.4143,17.07,1,346.604,5.921,20200703446678,496,9,2,33,1,zg,1279446723315,1279,127944672,1,o,2020-07-03 10:43:17.070,2459033.9467245,266
